0	0.6638	0.3953	0.3315	0.2519	0.2044	0.0992	0.0742	0.5577	0.219	-0.0135	0.4157	0.2027	0.0935	0.4515	0.056	-0.0258	
0.02	0.6746	0.3953	0.3316	0.2519	0.1938	0.1071	0.0742	0.5622	0.2459	-0.0136	0.4241	0.2472	0.089	0.4756	0.0782	-0.022	
0.04	0.6853	0.3953	0.3316	0.2518	0.1833	0.1151	0.0742	0.5666	0.2728	-0.0136	0.4324	0.2916	0.0845	0.4998	0.1004	-0.0183	
0.06	0.6961	0.3953	0.3316	0.2517	0.1728	0.123	0.0742	0.5711	0.2998	-0.0137	0.4407	0.3361	0.08	0.5239	0.1225	-0.0146	
0.08	0.7068	0.3953	0.3317	0.2517	0.1622	0.131	0.0742	0.5756	0.3267	-0.0138	0.4491	0.3806	0.0755	0.5481	0.1447	-0.0108	
0.1	0.7174	0.3953	0.3319	0.2511	0.1504	0.142	0.0742	0.5819	0.3598	-0.0135	0.46	0.4283	0.071	0.578	0.1689	-0.0069	
0.12	0.7253	0.3953	0.3323	0.2501	0.1439	0.1566	0.0745	0.5904	0.4011	-0.0128	0.4756	0.483	0.066	0.617	0.1969	-0.0024	
0.14	0.731	0.3953	0.3331	0.2483	0.1416	0.174	0.0749	0.6013	0.4496	-0.0112	0.4972	0.5431	0.0609	0.6656	0.2283	0.0023	
0.16	0.7351	0.3953	0.3343	0.2457	0.1418	0.1933	0.0756	0.6147	0.5039	-0.0086	0.526	0.6062	0.0559	0.724	0.2619	0.007	
0.18	0.7383	0.3953	0.336	0.2421	0.1427	0.2133	0.0768	0.6304	0.5626	-0.0047	0.5627	0.6704	0.0515	0.7915	0.2971	0.012	
0.2	0.7411	0.3953	0.3383	0.2373	0.1434	0.2327	0.0784	0.6481	0.6242	0.0006	0.6068	0.7346	0.048	0.8661	0.3343	0.018	
0.22	0.7439	0.3953	0.3411	0.2308	0.1436	0.2504	0.0806	0.6673	0.6878	0.0074	0.6569	0.7986	0.0457	0.945	0.3748	0.0265	
0.24	0.7467	0.3953	0.3445	0.2225	0.1433	0.2658	0.0834	0.6875	0.7526	0.0159	0.711	0.863	0.0449	1.0251	0.4202	0.0394	
0.26	0.7497	0.3953	0.3485	0.212	0.143	0.2783	0.0866	0.7079	0.8176	0.0261	0.7671	0.9285	0.0456	1.1034	0.4714	0.0587	
0.28	0.7529	0.3953	0.3531	0.1994	0.1428	0.2874	0.0902	0.7277	0.8823	0.0382	0.8233	0.9954	0.0481	1.1775	0.528	0.0856	
0.3	0.7563	0.3953	0.3584	0.1847	0.1428	0.2932	0.0938	0.7459	0.9455	0.0523	0.8781	1.0634	0.0521	1.2458	0.5891	0.1214	
0.32	0.7601	0.3953	0.3645	0.1681	0.1429	0.2961	0.0972	0.7617	1.0067	0.0682	0.93	1.1324	0.0576	1.307	0.654	0.1659	
0.34	0.7642	0.3953	0.3715	0.15	0.143	0.2971	0.1004	0.774	1.065	0.0856	0.9772	1.2022	0.0639	1.3604	0.722	0.2186	
0.36	0.7688	0.3953	0.3794	0.1305	0.1431	0.2969	0.1031	0.7823	1.1202	0.104	1.0184	1.2723	0.0707	1.4057	0.7927	0.2776	
0.38	0.7738	0.3953	0.3882	0.1098	0.143	0.2965	0.1053	0.7864	1.1718	0.1226	1.0528	1.3418	0.0773	1.4435	0.8648	0.3403	
0.4	0.7792	0.3953	0.3975	0.0884	0.143	0.2962	0.1069	0.7868	1.2196	0.1405	1.0806	1.4086	0.0834	1.4753	0.9359	0.4037	
0.42	0.7849	0.3953	0.4071	0.0668	0.143	0.2962	0.108	0.784	1.2628	0.157	1.1026	1.4706	0.0888	1.5027	1.0034	0.465	
0.44	0.791	0.3953	0.4165	0.0456	0.143	0.2963	0.1085	0.7789	1.3005	0.1717	1.12	1.5261	0.0932	1.5277	1.0652	0.5219	
0.46	0.7973	0.3953	0.4253	0.0258	0.143	0.2965	0.1088	0.7725	1.3324	0.184	1.1338	1.5744	0.0966	1.5513	1.1207	0.5727	
0.48	0.804	0.3953	0.4331	0.0079	0.143	0.2965	0.1088	0.7656	1.3584	0.1939	1.1446	1.6156	0.0989	1.5743	1.1706	0.6166	
0.5	0.8108	0.3953	0.4397	-0.0075	0.143	0.2965	0.1087	0.7591	1.3794	0.2012	1.1525	1.6508	0.1002	1.5968	1.2161	0.6535	
0.52	0.8178	0.3953	0.4456	-0.023	0.143	0.2965	0.1087	0.7529	1.3994	0.2053	1.1569	1.6825	0.1003	1.619	1.2574	0.6839	
0.54	0.8248	0.3953	0.4515	-0.0384	0.143	0.2964	0.1086	0.7467	1.4195	0.2094	1.1613	1.7142	0.1005	1.6413	1.2986	0.7143	
0.56	0.8318	0.3953	0.4574	-0.0539	0.143	0.2964	0.1086	0.7405	1.4395	0.2135	1.1657	1.7459	0.1007	1.6635	1.3399	0.7447	
0.58	0.8388	0.3953	0.4633	-0.0693	0.143	0.2963	0.1086	0.7343	1.4595	0.2176	1.1701	1.7776	0.1009	1.6858	1.3811	0.7752	
