0	0.4717	0.256	0.2697	0.0314	0.0471	0.0446	0.0463	0.0138	0.2141	-0.1734	-0.0286	0.007	-0.0723	-0.0069	-0.099	0.0166	
0.02	0.5046	0.2324	0.2577	0.0314	0.0472	0.0457	0.0479	0.0233	0.2264	-0.1724	-0.0263	0.0211	-0.0723	0.0239	-0.099	0.0184	
0.04	0.5375	0.2087	0.2457	0.0314	0.0473	0.0468	0.0496	0.0328	0.2387	-0.1715	-0.024	0.0352	-0.0723	0.0546	-0.099	0.0202	
0.06	0.5703	0.1851	0.2337	0.0314	0.0473	0.0479	0.0512	0.0422	0.251	-0.1706	-0.0217	0.0493	-0.0723	0.0853	-0.099	0.022	
0.08	0.6032	0.1614	0.2217	0.0314	0.0474	0.049	0.0529	0.0517	0.2632	-0.1696	-0.0194	0.0634	-0.0723	0.116	-0.099	0.0238	
0.1	0.6325	0.139	0.211	0.0314	0.0478	0.0507	0.0549	0.0609	0.2747	-0.1682	-0.0159	0.0759	-0.0723	0.1442	-0.099	0.0258	
0.12	0.6637	0.119	0.1996	0.0314	0.0488	0.053	0.0575	0.0697	0.2849	-0.1661	-0.0111	0.089	-0.0721	0.1681	-0.0989	0.028	
0.14	0.6954	0.1017	0.1876	0.0314	0.0503	0.056	0.0606	0.078	0.2938	-0.1635	-0.005	0.1024	-0.0716	0.1881	-0.0987	0.0305	
0.16	0.726	0.0869	0.1754	0.0314	0.0526	0.0596	0.0641	0.0858	0.3017	-0.1602	0.0024	0.1156	-0.0707	0.2046	-0.0981	0.0332	
0.18	0.7541	0.0744	0.1633	0.0316	0.0559	0.0638	0.0679	0.0931	0.3088	-0.1563	0.011	0.128	-0.0692	0.2183	-0.097	0.0359	
0.2	0.7786	0.0637	0.1517	0.0319	0.0601	0.0686	0.0719	0.0998	0.3156	-0.1518	0.0206	0.1396	-0.0672	0.2301	-0.0953	0.0386	
0.22	0.7995	0.0548	0.141	0.0326	0.0653	0.0737	0.0759	0.1059	0.3221	-0.1468	0.0309	0.1505	-0.0645	0.2405	-0.0929	0.0411	
0.24	0.8175	0.0474	0.1312	0.0337	0.0714	0.0791	0.0799	0.1116	0.3285	-0.1414	0.0418	0.1614	-0.0612	0.2504	-0.0898	0.0436	
0.26	0.8338	0.0412	0.1223	0.0354	0.0783	0.0845	0.0839	0.1169	0.3352	-0.1357	0.0532	0.173	-0.0571	0.2604	-0.0858	0.0459	
0.28	0.8496	0.036	0.1146	0.0376	0.0859	0.0898	0.0877	0.1218	0.3423	-0.1296	0.0648	0.1859	-0.0521	0.2708	-0.0809	0.0481	
0.3	0.8656	0.0315	0.1081	0.0404	0.0939	0.095	0.0916	0.1264	0.3504	-0.1234	0.0763	0.2006	-0.0459	0.2819	-0.0749	0.0501	
0.32	0.8821	0.0274	0.1031	0.0437	0.102	0.0999	0.0956	0.1309	0.3597	-0.1168	0.0875	0.2173	-0.0378	0.2938	-0.0673	0.052	
0.34	0.899	0.0234	0.0998	0.0479	0.1102	0.1048	0.0998	0.1353	0.3701	-0.1097	0.0979	0.2362	-0.0277	0.3064	-0.058	0.054	
0.36	0.916	0.0195	0.0979	0.0534	0.1183	0.1097	0.1043	0.1398	0.3814	-0.1016	0.1072	0.257	-0.0152	0.3192	-0.047	0.0561	
0.38	0.9329	0.0155	0.0972	0.0608	0.1263	0.115	0.1094	0.1446	0.393	-0.0923	0.1153	0.2794	-0.0004	0.3317	-0.0346	0.0587	
0.4	0.9496	0.0115	0.0972	0.0706	0.1341	0.1208	0.1153	0.15	0.4043	-0.0814	0.1221	0.3028	0.0163	0.3436	-0.0216	0.0621	
0.42	0.9659	0.0077	0.0975	0.0832	0.1419	0.1274	0.1221	0.156	0.4148	-0.0689	0.1274	0.3262	0.0346	0.3543	-0.0087	0.0664	
0.44	0.982	0.0041	0.0977	0.0987	0.1497	0.1344	0.1301	0.1626	0.4243	-0.0551	0.1314	0.3484	0.054	0.3636	0.0034	0.0715	
0.46	0.9976	0.0009	0.0977	0.1169	0.1576	0.1416	0.1392	0.1694	0.4324	-0.0405	0.134	0.3685	0.074	0.3713	0.0144	0.0773	
0.48	1.0126	-0.002	0.0977	0.1378	0.166	0.1486	0.1491	0.1763	0.439	-0.0259	0.1354	0.3856	0.0942	0.3771	0.0239	0.0836	
0.5	1.0267	-0.0044	0.0976	0.1612	0.1749	0.1552	0.1594	0.1829	0.4438	-0.0121	0.136	0.3995	0.1143	0.381	0.0317	0.0902	
0.52	1.0396	-0.0063	0.0975	0.1868	0.1846	0.1611	0.1695	0.1889	0.4467	0.0005	0.136	0.41	0.1336	0.3832	0.0374	0.0971	
0.54	1.0511	-0.0076	0.0975	0.2138	0.1949	0.1661	0.1791	0.1941	0.448	0.0114	0.1358	0.4173	0.1515	0.3841	0.0409	0.104	
0.56	1.0611	-0.0085	0.0975	0.2411	0.2054	0.1702	0.1876	0.1984	0.4482	0.0202	0.1357	0.4219	0.1676	0.3841	0.0425	0.1107	
0.58	1.0694	-0.009	0.0976	0.2672	0.2157	0.1731	0.1949	0.2017	0.4479	0.0267	0.1356	0.4242	0.1816	0.3838	0.0428	0.1173	
0.6	1.076	-0.0092	0.0976	0.2909	0.2252	0.1748	0.2009	0.2039	0.4476	0.0309	0.1357	0.425	0.1933	0.3836	0.0425	0.1235	
