0	0.1826	0.4941	0.5476	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3007	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.1101	
0.02	0.1826	0.4941	0.5508	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3007	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.11	
0.04	0.1826	0.4941	0.554	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3007	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.11	
0.06	0.1826	0.4941	0.5572	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3008	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.1099	
0.08	0.1826	0.4941	0.5604	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3008	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.1099	
0.1	0.1826	0.4941	0.5635	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3008	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.1097	
0.12	0.1826	0.4941	0.5666	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3008	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.1092	
0.14	0.1826	0.494	0.5696	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3008	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.1084	
0.16	0.1826	0.494	0.5724	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3007	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.1072	
0.18	0.1826	0.494	0.5752	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3007	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.1056	
0.2	0.1826	0.4939	0.5778	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3007	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.1035	
0.22	0.1826	0.4938	0.5804	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3008	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.1009	
0.24	0.1826	0.4937	0.5829	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3008	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0979	
0.26	0.1826	0.4936	0.5852	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3008	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0946	
0.28	0.1826	0.4934	0.5875	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3008	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0911	
0.3	0.1826	0.4932	0.5897	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3007	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0876	
0.32	0.1826	0.4929	0.5917	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3007	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0842	
0.34	0.1826	0.4926	0.5937	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3007	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.081	
0.36	0.1826	0.4922	0.5956	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3007	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.078	
0.38	0.1826	0.4919	0.5974	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3008	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0754	
0.4	0.1826	0.4915	0.599	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3008	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0731	
0.42	0.1826	0.491	0.6006	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3008	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0711	
0.44	0.1826	0.4906	0.6021	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3008	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0694	
0.46	0.1826	0.4901	0.6035	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3007	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0678	
0.48	0.1826	0.4896	0.6047	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3007	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0665	
0.5	0.1826	0.489	0.6059	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3007	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0652	
0.52	0.1826	0.4885	0.607	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3008	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.064	
0.54	0.1826	0.4879	0.608	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3008	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0629	
0.56	0.1826	0.4873	0.6088	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3008	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0618	
0.58	0.1826	0.4867	0.6096	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3008	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0607	
0.6	0.1826	0.486	0.6103	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3007	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0596	
0.62	0.1826	0.4854	0.6108	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3007	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0586	
0.64	0.1826	0.4847	0.6113	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3007	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0576	
0.66	0.1826	0.484	0.6117	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3007	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0567	
0.68	0.1826	0.4833	0.6119	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3008	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0558	
0.7	0.1826	0.4826	0.6121	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3008	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.0549	
0.72	0.1827	0.4819	0.6122	0.2442	0.2694	-0.1156	-0.0694	0.3352	-0.3007	-0.0952	0.1517	-0.0517	-0.1797	0.1006	-0.0936	-0.054	
