0	0.5382	0.449	0.1353	0.1009	0.2072	-0.0346	-0.0689	0.0897	0.0184	-0.072	0.2165	-0.0796	-0.2118	0.2077	-0.162	0.1394	
0.02	0.5587	0.4353	0.1353	0.1009	0.2177	-0.0346	-0.0653	0.1224	0.0413	-0.0642	0.2644	-0.0007	-0.1789	0.2685	-0.0471	0.1877	
0.04	0.5792	0.4216	0.1353	0.1009	0.2283	-0.0346	-0.0617	0.1551	0.0643	-0.0563	0.3124	0.0783	-0.146	0.3293	0.0679	0.2361	
0.06	0.5997	0.4079	0.1353	0.1009	0.2389	-0.0345	-0.0582	0.1878	0.0873	-0.0485	0.3603	0.1572	-0.1132	0.3901	0.1828	0.2844	
0.08	0.6201	0.3942	0.1353	0.1009	0.2494	-0.0345	-0.0546	0.2205	0.1103	-0.0407	0.4083	0.2362	-0.0803	0.4509	0.2978	0.3328	
0.1	0.6369	0.3815	0.1353	0.1009	0.2602	-0.0342	-0.0509	0.2513	0.1318	-0.0338	0.4531	0.3079	-0.048	0.5081	0.3966	0.376	
0.12	0.653	0.3686	0.1353	0.1009	0.273	-0.0337	-0.0466	0.2852	0.1554	-0.0265	0.5035	0.3818	-0.013	0.5719	0.4951	0.4207	
0.14	0.6677	0.3558	0.1353	0.1009	0.2873	-0.0328	-0.0419	0.321	0.1808	-0.0189	0.5575	0.4555	0.0237	0.6416	0.5897	0.4645	
0.16	0.6804	0.3436	0.1353	0.1009	0.3027	-0.0314	-0.0371	0.3572	0.2075	-0.0112	0.6124	0.5258	0.0607	0.7155	0.6753	0.5051	
0.18	0.6906	0.3323	0.1353	0.1009	0.3188	-0.0294	-0.0322	0.3922	0.2347	-0.0033	0.6655	0.5901	0.0967	0.7916	0.7478	0.5402	
0.2	0.6983	0.322	0.1353	0.1009	0.3353	-0.0267	-0.0275	0.425	0.2618	0.0047	0.7149	0.6476	0.1306	0.8687	0.8053	0.5684	
0.22	0.7043	0.3127	0.1353	0.1009	0.3522	-0.0233	-0.0231	0.4557	0.289	0.013	0.7605	0.6989	0.1622	0.9463	0.8493	0.5893	
0.24	0.7091	0.304	0.1353	0.101	0.3699	-0.0193	-0.0191	0.4848	0.3166	0.022	0.8033	0.7452	0.1911	1.024	0.8827	0.6036	
0.26	0.7136	0.2956	0.1355	0.1012	0.3889	-0.0145	-0.0155	0.5131	0.3452	0.0317	0.8446	0.7873	0.2175	1.1013	0.9091	0.6128	
0.28	0.7183	0.287	0.1358	0.1016	0.4094	-0.009	-0.012	0.5411	0.3752	0.0419	0.8856	0.8257	0.2415	1.1772	0.9309	0.6188	
0.3	0.7235	0.2779	0.1364	0.1021	0.4316	-0.0027	-0.0086	0.5692	0.4065	0.0527	0.9266	0.8604	0.2631	1.2498	0.9495	0.6232	
0.32	0.7296	0.2683	0.1372	0.1029	0.4555	0.0043	-0.0051	0.5976	0.4385	0.0638	0.9674	0.8916	0.2827	1.3172	0.9654	0.6268	
0.34	0.7373	0.258	0.1384	0.104	0.481	0.0121	-0.0013	0.6271	0.4705	0.0752	1.008	0.9196	0.3006	1.3776	0.9791	0.6301	
0.36	0.7475	0.247	0.1401	0.1053	0.508	0.0207	0.0028	0.6592	0.5019	0.0868	1.0485	0.9448	0.317	1.4301	0.991	0.6333	
0.38	0.7609	0.2355	0.1422	0.1069	0.5361	0.0302	0.0073	0.6951	0.5322	0.0987	1.0893	0.9677	0.332	1.4747	1.0018	0.6366	
0.4	0.7781	0.2236	0.1447	0.1087	0.5644	0.0414	0.0122	0.7357	0.5614	0.1108	1.1305	0.9889	0.3458	1.5123	1.012	0.6404	
0.42	0.7988	0.2117	0.1477	0.1108	0.5917	0.0557	0.0176	0.7802	0.5893	0.1228	1.171	1.0086	0.3584	1.5442	1.0219	0.6453	
0.44	0.8225	0.1999	0.1512	0.1131	0.6166	0.0747	0.0237	0.8267	0.6156	0.1347	1.2095	1.0269	0.3701	1.5714	1.0318	0.6517	
0.46	0.8481	0.1887	0.1551	0.1156	0.6382	0.1003	0.031	0.8731	0.64	0.1461	1.2448	1.0437	0.3809	1.5945	1.0418	0.6598	
0.48	0.875	0.1781	0.1595	0.1182	0.656	0.1335	0.0402	0.9178	0.6623	0.1569	1.2763	1.0589	0.3913	1.6139	1.0519	0.6694	
0.5	0.9022	0.1684	0.164	0.1208	0.6701	0.1743	0.0515	0.9601	0.6822	0.1669	1.304	1.0725	0.4015	1.6301	1.062	0.6802	
0.52	0.9288	0.1593	0.1686	0.1235	0.6808	0.2217	0.0652	0.9994	0.6998	0.1759	1.3284	1.0844	0.4115	1.6435	1.0719	0.6914	
0.54	0.9539	0.1508	0.173	0.1262	0.6883	0.2737	0.0809	1.0351	0.7153	0.1836	1.3494	1.0944	0.4213	1.6544	1.0812	0.7025	
0.56	0.9765	0.1431	0.1771	0.1289	0.6928	0.3286	0.0981	1.0659	0.7287	0.1902	1.3668	1.1022	0.4305	1.6632	1.0895	0.713	
0.58	0.9959	0.136	0.1807	0.1315	0.6948	0.3842	0.1163	1.091	0.7402	0.1955	1.3806	1.1077	0.439	1.6695	1.0968	0.7222	
0.6	1.0123	0.1298	0.1837	0.1339	0.6952	0.4389	0.1349	1.11	0.7497	0.1998	1.391	1.1108	0.4465	1.6734	1.1028	0.7296	
0.62	1.0259	0.1243	0.1861	0.1362	0.6948	0.4908	0.1534	1.1241	0.7573	0.2033	1.3988	1.112	0.4528	1.6751	1.1076	0.7351	
0.64	1.0377	0.1198	0.1878	0.1383	0.6943	0.5381	0.1711	1.1345	0.7629	0.2065	1.4051	1.1121	0.4581	1.6754	1.111	0.7386	
0.66	1.0482	0.1162	0.189	0.1402	0.6941	0.5796	0.1874	1.1426	0.7666	0.2095	1.4107	1.1117	0.4622	1.675	1.1132	0.7403	
0.68	1.0577	0.1134	0.1896	0.1418	0.6942	0.6149	0.2017	1.149	0.7685	0.2125	1.4163	1.1113	0.465	1.6746	1.1144	0.7409	
0.7	1.0664	0.1116	0.1898	0.1431	0.6943	0.6442	0.2141	1.1537	0.7692	0.2157	1.422	1.1112	0.4666	1.6744	1.1148	0.7408	
0.72	1.0743	0.1106	0.1898	0.1438	0.6944	0.6685	0.2247	1.1566	0.7692	0.2192	1.4278	1.1113	0.4673	1.6744	1.1148	0.7406	
0.74	1.0815	0.1102	0.1897	0.144	0.6945	0.6887	0.2343	1.158	0.7689	0.2227	1.4337	1.1115	0.4674	1.6746	1.1147	0.7404	
0.76	1.0882	0.1102	0.1897	0.1434	0.6945	0.7056	0.2431	1.1582	0.7688	0.2264	1.4396	1.1115	0.4672	1.6747	1.1146	0.7404	
0.78	1.0949	0.1103	0.1897	0.142	0.6944	0.7195	0.2513	1.1578	0.7687	0.23	1.4456	1.1115	0.467	1.6748	1.1145	0.7405	
0.8	1.1021	0.1104	0.1897	0.1398	0.6944	0.7304	0.259	1.1574	0.7688	0.2333	1.4519	1.1115	0.4669	1.6747	1.1146	0.7406	
0.82	1.11	0.1105	0.1897	0.1367	0.6944	0.7385	0.266	1.1573	0.7689	0.2364	1.4584	1.1115	0.467	1.6747	1.1146	0.7406	
0.84	1.1186	0.1104	0.1897	0.1328	0.6944	0.7437	0.2721	1.1573	0.7689	0.239	1.4651	1.1114	0.467	1.6746	1.1146	0.7406	
0.86	1.1278	0.1104	0.1897	0.1278	0.6944	0.7465	0.2773	1.1574	0.7689	0.2412	1.4721	1.1114	0.4671	1.6746	1.1146	0.7405	
0.88	1.1371	0.1104	0.1897	0.1214	0.6944	0.7475	0.2814	1.1575	0.7689	0.243	1.4792	1.1115	0.4671	1.6746	1.1146	0.7405	
0.9	1.146	0.1104	0.1897	0.113	0.6944	0.7475	0.2845	1.1576	0.7689	0.2442	1.4862	1.1115	0.4671	1.6747	1.1146	0.7405	
0.92	1.1541	0.1104	0.1897	0.1021	0.6944	0.7471	0.2866	1.1575	0.7688	0.245	1.493	1.1115	0.4671	1.6747	1.1146	0.7405	
0.94	1.1612	0.1104	0.1897	0.0885	0.6944	0.7468	0.2877	1.1575	0.7689	0.2455	1.4993	1.1115	0.467	1.6747	1.1146	0.7405	
0.96	1.1681	0.1104	0.1897	0.0746	0.6944	0.7469	0.2879	1.1575	0.7689	0.2455	1.5059	1.1115	0.4671	1.6747	1.1146	0.7405	
0.98	1.1749	0.1104	0.1897	0.0607	0.6944	0.747	0.2881	1.1575	0.7689	0.2456	1.5125	1.1115	0.4671	1.6747	1.1146	0.7405	
1	1.1818	0.1104	0.1897	0.0468	0.6944	0.7471	0.2882	1.1575	0.7689	0.2457	1.519	1.1115	0.4671	1.6747	1.1146	0.7405	
1.02	1.1887	0.1104	0.1897	0.0328	0.6944	0.7472	0.2884	1.1575	0.7689	0.2457	1.5256	1.1115	0.4671	1.6746	1.1146	0.7405	
