0	0.6013	0.3847	0.0601	-0.0602	0.2059	-0.0073	-0.0531	0.1236	0.0704	-0.0709	0.2368	0.1294	-0.1532	0.2394	-0.1252	0.1686	
0.02	0.621	0.3769	0.0601	-0.059	0.2272	-0.006	-0.0498	0.143	0.0961	-0.0616	0.2438	0.178	-0.1241	0.2707	-0.059	0.1885	
0.04	0.6407	0.3691	0.0601	-0.0578	0.2485	-0.0047	-0.0466	0.1624	0.1218	-0.0522	0.2508	0.2265	-0.095	0.3021	0.0071	0.2083	
0.06	0.6604	0.3614	0.0601	-0.0566	0.2697	-0.0034	-0.0433	0.1818	0.1475	-0.0429	0.2578	0.275	-0.0659	0.3335	0.0733	0.2282	
0.08	0.6801	0.3536	0.0601	-0.0554	0.291	-0.0021	-0.0401	0.2012	0.1731	-0.0336	0.2648	0.3235	-0.0368	0.3649	0.1394	0.248	
0.1	0.6985	0.3464	0.0601	-0.0536	0.3114	0.0005	-0.0367	0.2231	0.1992	-0.0239	0.2759	0.3674	-0.0092	0.3956	0.2085	0.2693	
0.12	0.7157	0.3386	0.0601	-0.051	0.3297	0.0044	-0.0327	0.2437	0.2282	-0.0131	0.2923	0.4116	0.0195	0.43	0.2765	0.2951	
0.14	0.7317	0.3303	0.0601	-0.0478	0.3464	0.0095	-0.0283	0.2633	0.2598	-0.0014	0.3147	0.4559	0.049	0.4675	0.3448	0.3261	
0.16	0.7463	0.3218	0.0601	-0.0439	0.3621	0.016	-0.0235	0.2829	0.2933	0.0109	0.3428	0.4999	0.0789	0.5072	0.4145	0.3626	
0.18	0.7596	0.3133	0.0601	-0.0393	0.3776	0.0242	-0.0186	0.3031	0.3281	0.0236	0.3757	0.5432	0.1085	0.5484	0.4863	0.4047	
0.2	0.7715	0.3051	0.0601	-0.0342	0.3933	0.0346	-0.0134	0.3244	0.364	0.0365	0.4124	0.5864	0.1379	0.5911	0.5595	0.4523	
0.22	0.7823	0.297	0.0602	-0.0288	0.4094	0.0478	-0.0081	0.3472	0.4006	0.0497	0.4517	0.6301	0.1674	0.6359	0.6324	0.5048	
0.24	0.7922	0.2891	0.0603	-0.0232	0.426	0.0645	-0.0026	0.372	0.4377	0.0629	0.493	0.6751	0.1974	0.6832	0.7027	0.5614	
0.26	0.8015	0.2812	0.0606	-0.0177	0.443	0.0852	0.0032	0.3992	0.4748	0.0761	0.5362	0.7214	0.2282	0.7332	0.7682	0.6204	
0.28	0.8103	0.2733	0.0612	-0.0124	0.4602	0.1101	0.0096	0.4299	0.5113	0.089	0.581	0.7684	0.2595	0.7858	0.8278	0.6804	
0.3	0.8186	0.2656	0.062	-0.0075	0.4773	0.1389	0.0167	0.4648	0.5471	0.1017	0.6275	0.8151	0.2907	0.8405	0.8806	0.7397	
0.32	0.8265	0.2579	0.0633	-0.0028	0.4939	0.1713	0.0246	0.5045	0.5819	0.1141	0.6759	0.8603	0.321	0.8977	0.9265	0.7973	
0.34	0.834	0.2505	0.0649	0.0014	0.5097	0.2068	0.0335	0.5489	0.6159	0.1265	0.726	0.903	0.3501	0.9575	0.9655	0.8522	
0.36	0.8411	0.2432	0.067	0.0053	0.5244	0.2452	0.0434	0.5972	0.6492	0.1387	0.7775	0.9423	0.3775	1.0199	0.9981	0.9033	
