0	0.0545	0.3656	0.1456	0.3446	0.2803	0.1464	-0.0204	0.1956	0.4031	-0.2391	0.1452	0.4365	-0.1853	0.195	0.2913	0.0445	
0.02	0.0432	0.3656	0.1449	0.3389	0.2803	0.1532	-0.0217	0.1956	0.4144	-0.2391	0.1392	0.4463	-0.1853	0.1976	0.2913	0.045	
0.04	0.0319	0.3656	0.1442	0.3332	0.2803	0.1601	-0.023	0.1956	0.4257	-0.2391	0.1332	0.4562	-0.1853	0.2002	0.2913	0.0456	
0.06	0.0206	0.3656	0.1434	0.3276	0.2803	0.1669	-0.0243	0.1955	0.437	-0.2391	0.1273	0.466	-0.1853	0.2028	0.2912	0.0461	
0.08	0.0093	0.3656	0.1427	0.3219	0.2803	0.1738	-0.0256	0.1955	0.4483	-0.2391	0.1213	0.4759	-0.1854	0.2055	0.2912	0.0466	
0.1	0.0003	0.3656	0.1419	0.3163	0.2804	0.1805	-0.0272	0.1956	0.46	-0.2391	0.1151	0.4858	-0.1853	0.2091	0.2914	0.0478	
0.12	-0.0086	0.3656	0.1408	0.3117	0.2806	0.1871	-0.0291	0.1957	0.4686	-0.2391	0.1081	0.4941	-0.1852	0.2139	0.292	0.0497	
0.14	-0.017	0.3656	0.1396	0.3078	0.2812	0.1934	-0.0314	0.1962	0.4747	-0.2391	0.1005	0.5009	-0.1849	0.2198	0.2932	0.0523	
0.16	-0.0244	0.3656	0.1381	0.3046	0.282	0.1995	-0.0339	0.197	0.4794	-0.2391	0.0929	0.5068	-0.1844	0.2268	0.2951	0.0557	
0.18	-0.0303	0.3656	0.1365	0.302	0.2833	0.2054	-0.0366	0.1983	0.4834	-0.2391	0.0858	0.5123	-0.1835	0.2352	0.2979	0.0601	
0.2	-0.0347	0.3656	0.1348	0.2998	0.2851	0.2111	-0.0394	0.2003	0.4874	-0.2391	0.0797	0.5179	-0.1822	0.2453	0.3018	0.0655	
0.22	-0.0379	0.3656	0.133	0.2981	0.2874	0.2165	-0.0421	0.2029	0.4914	-0.2391	0.075	0.5241	-0.1805	0.2574	0.3068	0.0721	
0.24	-0.0404	0.3656	0.1311	0.2968	0.2904	0.2219	-0.0445	0.2063	0.4956	-0.2391	0.0718	0.5312	-0.1783	0.2715	0.3132	0.0796	
0.26	-0.0427	0.3656	0.1291	0.296	0.2939	0.2272	-0.0467	0.2105	0.4997	-0.2391	0.0702	0.5394	-0.1756	0.2878	0.3213	0.0881	
0.28	-0.0451	0.3658	0.1271	0.2957	0.2979	0.2327	-0.0485	0.2154	0.5037	-0.2391	0.0704	0.5489	-0.1724	0.306	0.3313	0.0974	
0.3	-0.0476	0.366	0.1252	0.2961	0.3025	0.2387	-0.0498	0.2209	0.5076	-0.2391	0.0721	0.5597	-0.1688	0.3259	0.3431	0.1074	
0.32	-0.0501	0.3663	0.1232	0.297	0.3074	0.2455	-0.0507	0.227	0.5114	-0.2391	0.0751	0.5719	-0.1649	0.3472	0.3567	0.1182	
0.34	-0.0527	0.3668	0.1214	0.2985	0.3126	0.2533	-0.0511	0.2336	0.5152	-0.2391	0.0794	0.5854	-0.1608	0.3695	0.3719	0.1298	
0.36	-0.0553	0.3675	0.1196	0.3005	0.318	0.2625	-0.0511	0.2407	0.519	-0.2391	0.0847	0.6002	-0.1566	0.3922	0.3888	0.1424	
0.38	-0.0579	0.3684	0.1179	0.3029	0.3236	0.2731	-0.0507	0.2482	0.5229	-0.2391	0.0907	0.6164	-0.1524	0.4145	0.407	0.156	
0.4	-0.0605	0.3695	0.1164	0.3057	0.3292	0.285	-0.0499	0.2562	0.527	-0.2391	0.0974	0.6335	-0.1482	0.4359	0.4264	0.1705	
0.42	-0.0632	0.3708	0.1151	0.3088	0.335	0.298	-0.0489	0.2645	0.5316	-0.2391	0.1047	0.651	-0.1441	0.4556	0.4463	0.1859	
0.44	-0.0659	0.3722	0.114	0.3122	0.3409	0.3118	-0.0476	0.2733	0.5371	-0.239	0.1125	0.6684	-0.1402	0.4734	0.4657	0.2019	
