0	0.777	0.336	0.1978	0.1431	0.5318	0.1439	0.1481	0.4785	0.185	0.0627	0.0943	0.3862	0.013	0.0771	0.3442	0.0954	
0.02	0.7762	0.341	0.1978	0.1418	0.5318	0.1855	0.1615	0.4987	0.208	0.0755	0.1389	0.416	0.0197	0.0953	0.3908	0.0999	
0.04	0.7754	0.346	0.1978	0.1405	0.5318	0.2271	0.1748	0.5189	0.231	0.0882	0.1835	0.4459	0.0264	0.1134	0.4373	0.1044	
0.06	0.7745	0.351	0.1978	0.1392	0.5318	0.2686	0.1882	0.5392	0.2541	0.101	0.2281	0.4758	0.0331	0.1316	0.4838	0.1089	
0.08	0.7737	0.356	0.1978	0.1379	0.5318	0.3102	0.2016	0.5594	0.2771	0.1138	0.2727	0.5057	0.0398	0.1498	0.5303	0.1135	
0.1	0.7722	0.3609	0.1978	0.1364	0.5318	0.3493	0.2135	0.5783	0.3002	0.1275	0.312	0.5342	0.0465	0.1679	0.5769	0.1178	
0.12	0.77	0.3653	0.1978	0.1344	0.5318	0.3844	0.2256	0.594	0.3227	0.1393	0.3531	0.5601	0.0539	0.1884	0.6167	0.1221	
0.14	0.767	0.3691	0.1979	0.132	0.5318	0.4155	0.2376	0.6066	0.3446	0.1497	0.3947	0.5838	0.0621	0.2105	0.6508	0.1263	
0.16	0.7633	0.3726	0.198	0.1293	0.5318	0.4427	0.249	0.6167	0.3661	0.1594	0.4349	0.606	0.0706	0.2331	0.6809	0.1306	
0.18	0.759	0.3757	0.1983	0.1262	0.5318	0.4665	0.2593	0.6249	0.3875	0.1692	0.4718	0.6273	0.0792	0.2551	0.7089	0.1348	
0.2	0.7542	0.3784	0.1988	0.1229	0.5318	0.4874	0.2687	0.6316	0.4093	0.1798	0.5043	0.6484	0.0878	0.2757	0.7356	0.139	
0.22	0.7493	0.3807	0.1996	0.1193	0.5318	0.5056	0.277	0.6375	0.4321	0.1916	0.5325	0.6701	0.0964	0.2945	0.7614	0.1434	
0.24	0.7447	0.3825	0.2007	0.1156	0.5318	0.5219	0.2848	0.6427	0.4565	0.205	0.557	0.6931	0.105	0.3113	0.7865	0.1483	
0.26	0.7406	0.3837	0.2021	0.1118	0.5318	0.5368	0.2924	0.6473	0.4829	0.2199	0.5789	0.7182	0.114	0.3261	0.8112	0.1542	
0.28	0.7376	0.3843	0.204	0.1081	0.5316	0.5508	0.3002	0.6513	0.5111	0.2366	0.5987	0.7458	0.1241	0.3393	0.8359	0.162	
0.3	0.7358	0.3842	0.2062	0.1045	0.5312	0.5645	0.3085	0.6546	0.5411	0.2551	0.6165	0.7759	0.1358	0.351	0.8614	0.1726	
0.32	0.7357	0.3834	0.2089	0.1011	0.5306	0.5782	0.3174	0.6572	0.5723	0.2758	0.6321	0.8085	0.1498	0.3617	0.8884	0.1863	
0.34	0.7375	0.3818	0.212	0.0978	0.5297	0.5925	0.3272	0.6591	0.6044	0.2994	0.6456	0.843	0.1663	0.3715	0.9172	0.2035	
0.36	0.7414	0.3795	0.2154	0.0947	0.5283	0.6075	0.3376	0.6602	0.637	0.3261	0.6572	0.8789	0.1853	0.381	0.948	0.224	
0.38	0.7479	0.3763	0.2191	0.0916	0.5265	0.6236	0.3489	0.6607	0.6702	0.3559	0.6671	0.9159	0.2068	0.3904	0.9805	0.2475	
0.4	0.757	0.3721	0.2231	0.0886	0.5241	0.6411	0.3615	0.6604	0.7039	0.3883	0.6758	0.954	0.2305	0.3999	1.0143	0.2739	
0.42	0.7685	0.367	0.2272	0.0858	0.5213	0.6603	0.3762	0.6595	0.7382	0.4228	0.684	0.9933	0.2565	0.4097	1.049	0.3031	
0.44	0.7823	0.3614	0.2316	0.0831	0.5179	0.6817	0.3939	0.658	0.7733	0.4588	0.6918	1.0338	0.2847	0.4193	1.0839	0.3351	
