0	0.8765	0.4262	-0.1387	0.2981	0.1928	0.1081	0.0646	0.2112	0.2507	-0.0001	0.2328	0.3686	0.159	0.3105	0.3223	0.0559	
0.02	0.8862	0.3998	-0.1326	0.3036	0.221	0.1123	0.0655	0.2713	0.3111	0.0147	0.3219	0.4432	0.2041	0.3846	0.3951	0.1154	
0.04	0.896	0.3735	-0.1264	0.309	0.2492	0.1165	0.0664	0.3314	0.3715	0.0295	0.4111	0.5179	0.2492	0.4588	0.468	0.1748	
0.06	0.9057	0.3471	-0.1203	0.3145	0.2774	0.1207	0.0674	0.3915	0.4319	0.0443	0.5002	0.5926	0.2944	0.5329	0.5408	0.2343	
0.08	0.9154	0.3208	-0.1141	0.32	0.3057	0.1249	0.0683	0.4516	0.4923	0.0591	0.5894	0.6673	0.3395	0.6071	0.6137	0.2938	
0.1	0.9247	0.2951	-0.1105	0.3249	0.331	0.1301	0.0697	0.5064	0.5536	0.0729	0.6741	0.7356	0.3829	0.6792	0.6788	0.3454	
0.12	0.9349	0.2723	-0.1115	0.329	0.3565	0.137	0.0716	0.5582	0.6091	0.0877	0.7535	0.7987	0.4216	0.7515	0.7339	0.3931	
0.14	0.9456	0.2523	-0.1167	0.3321	0.3813	0.1456	0.074	0.6057	0.6585	0.1027	0.8263	0.8553	0.4549	0.8227	0.7788	0.4359	
0.16	0.9563	0.2349	-0.1255	0.3343	0.4042	0.156	0.0769	0.6477	0.7017	0.1169	0.8913	0.9043	0.4827	0.8909	0.8137	0.473	
0.18	0.9668	0.2196	-0.1368	0.3354	0.4247	0.1684	0.0803	0.6835	0.7391	0.1295	0.9482	0.9445	0.5051	0.9543	0.8392	0.5036	
0.2	0.9766	0.2062	-0.1495	0.3356	0.4425	0.1825	0.0841	0.7128	0.7709	0.1398	0.9972	0.9758	0.5227	1.0118	0.8572	0.528	
0.22	0.9857	0.1948	-0.1623	0.3346	0.4581	0.1982	0.0882	0.7361	0.797	0.1477	1.0387	0.9989	0.536	1.0627	0.8697	0.5473	
0.24	0.994	0.1853	-0.1742	0.3326	0.4722	0.2151	0.0926	0.7542	0.8174	0.1534	1.0734	1.0151	0.5455	1.1069	0.8787	0.5627	
0.26	1.0015	0.1778	-0.1847	0.3296	0.4852	0.2326	0.0972	0.7683	0.8321	0.1571	1.1022	1.0259	0.5517	1.1449	0.8853	0.5753	
0.28	1.0082	0.1722	-0.1932	0.326	0.4973	0.2504	0.1019	0.7796	0.8413	0.1592	1.1263	1.0327	0.5549	1.1773	0.8901	0.5861	
0.3	1.0141	0.1683	-0.1999	0.322	0.5084	0.2682	0.1068	0.7894	0.846	0.1603	1.1471	1.0364	0.5561	1.2049	0.8931	0.5951	
0.32	1.0195	0.1657	-0.2046	0.3179	0.5184	0.2859	0.1121	0.7986	0.8475	0.1607	1.1661	1.0381	0.556	1.2282	0.8944	0.6025	
0.34	1.0245	0.1644	-0.2076	0.314	0.5273	0.3039	0.1179	0.8081	0.8473	0.1607	1.184	1.0384	0.5555	1.2475	0.8947	0.6082	
0.36	1.0294	0.1638	-0.2092	0.3105	0.5348	0.3224	0.1242	0.8181	0.8466	0.1606	1.2008	1.0381	0.5552	1.2633	0.8944	0.6122	
0.38	1.0346	0.1637	-0.2098	0.3076	0.5409	0.3415	0.131	0.8287	0.8462	0.1605	1.2163	1.0378	0.5551	1.276	0.894	0.6146	
0.4	1.0404	0.1639	-0.2099	0.3053	0.5455	0.3608	0.138	0.8397	0.8462	0.1605	1.2301	1.0376	0.5552	1.2863	0.8938	0.6158	
0.42	1.0469	0.164	-0.2097	0.3038	0.5485	0.3795	0.145	0.8505	0.8464	0.1605	1.242	1.0377	0.5554	1.2945	0.8938	0.6162	
0.44	1.0541	0.164	-0.2095	0.3029	0.5501	0.3968	0.1515	0.8607	0.8466	0.1606	1.2519	1.0378	0.5555	1.3009	0.8939	0.6161	
0.46	1.062	0.164	-0.2095	0.3025	0.5508	0.4122	0.1573	0.8698	0.8467	0.1606	1.2598	1.0379	0.5555	1.3054	0.8941	0.616	
0.48	1.0709	0.164	-0.2096	0.3026	0.5506	0.43	0.1636	0.8803	0.8466	0.1606	1.2663	1.0378	0.5554	1.3073	0.894	0.616	
0.5	1.0799	0.1639	-0.2096	0.3027	0.5504	0.4477	0.1698	0.8907	0.8465	0.1606	1.2727	1.0378	0.5553	1.3091	0.894	0.616	
0.52	1.0888	0.1639	-0.2097	0.3028	0.5503	0.4655	0.1761	0.9011	0.8464	0.1606	1.2791	1.0378	0.5553	1.311	0.894	0.616	
0.54	1.0978	0.1639	-0.2098	0.3028	0.5501	0.4832	0.1823	0.9116	0.8464	0.1606	1.2855	1.0378	0.5552	1.3129	0.894	0.6159	
