0	0.5708	0.3987	0.2917	-0.065	0.3865	0.0515	0.0305	0.4029	0.1898	-0.0055	0.1425	0.5638	0.0662	0.3552	0.1406	-0.0188	
0.02	0.6057	0.374	0.3115	-0.0484	0.4019	0.0597	0.0325	0.4439	0.2259	0.0134	0.2039	0.6551	0.0828	0.412	0.2128	0.0038	
0.04	0.6406	0.3493	0.3314	-0.0317	0.4173	0.0679	0.0345	0.4848	0.262	0.0323	0.2652	0.7464	0.0995	0.4689	0.285	0.0263	
0.06	0.6755	0.3246	0.3513	-0.015	0.4327	0.0761	0.0366	0.5258	0.2981	0.0512	0.3266	0.8376	0.1162	0.5257	0.3571	0.0488	
0.08	0.7104	0.2999	0.3711	0.0017	0.4482	0.0843	0.0386	0.5667	0.3341	0.0701	0.388	0.9289	0.1328	0.5825	0.4293	0.0714	
0.1	0.7462	0.2763	0.3897	0.0192	0.4619	0.0926	0.0416	0.605	0.3674	0.0889	0.4431	1.0123	0.1468	0.6319	0.4965	0.0929	
0.12	0.7788	0.2571	0.4056	0.0371	0.4716	0.1021	0.0456	0.6365	0.3962	0.1045	0.4958	1.0776	0.1577	0.6786	0.5534	0.1155	
0.14	0.8086	0.2413	0.4184	0.0553	0.4779	0.1126	0.0508	0.6616	0.4206	0.117	0.5449	1.1262	0.1656	0.7215	0.601	0.1381	
0.16	0.8361	0.228	0.4281	0.0737	0.4812	0.1237	0.0572	0.6814	0.4411	0.1274	0.5894	1.161	0.1707	0.7593	0.641	0.1599	
0.18	0.8619	0.216	0.4347	0.092	0.4825	0.135	0.0649	0.697	0.4581	0.1364	0.6284	1.1854	0.1735	0.7913	0.6748	0.1803	
0.2	0.8864	0.2047	0.4381	0.1099	0.4825	0.1463	0.0739	0.7097	0.4723	0.1443	0.6617	1.2025	0.1746	0.8179	0.7034	0.1987	
0.22	0.9097	0.1935	0.4385	0.127	0.4822	0.1574	0.0842	0.7201	0.4843	0.1514	0.6892	1.2155	0.1746	0.8404	0.7273	0.2149	
0.24	0.9316	0.1824	0.4359	0.1429	0.4818	0.1686	0.0955	0.729	0.4945	0.1577	0.7114	1.2262	0.1742	0.8602	0.747	0.2288	
0.26	0.9517	0.1712	0.4309	0.1572	0.4818	0.18	0.1076	0.7366	0.5038	0.1632	0.7293	1.2362	0.174	0.8782	0.7631	0.2405	
0.28	0.9694	0.1603	0.4238	0.1697	0.4819	0.1922	0.1203	0.7432	0.5126	0.1679	0.7436	1.246	0.1739	0.8945	0.7763	0.2502	
0.3	0.9847	0.1498	0.4152	0.1803	0.482	0.2061	0.1336	0.7493	0.5215	0.1719	0.7552	1.2559	0.174	0.909	0.7871	0.2584	
0.32	0.9977	0.1401	0.4058	0.1893	0.4821	0.2225	0.1474	0.755	0.5309	0.1755	0.7645	1.2661	0.1741	0.9215	0.7957	0.2652	
0.34	1.0089	0.1314	0.396	0.1968	0.4821	0.2419	0.1616	0.7608	0.5408	0.1789	0.7716	1.2763	0.1742	0.9317	0.8022	0.2709	
0.36	1.0187	0.124	0.3862	0.2033	0.482	0.2646	0.176	0.767	0.5515	0.182	0.7763	1.2864	0.1742	0.9397	0.8064	0.2754	
0.38	1.0279	0.1176	0.3765	0.2092	0.482	0.2899	0.1904	0.7738	0.5629	0.1851	0.7789	1.296	0.1741	0.9455	0.8086	0.2788	
0.4	1.0367	0.1122	0.3671	0.2146	0.482	0.317	0.2047	0.7812	0.5748	0.1882	0.7799	1.3048	0.1741	0.9492	0.8094	0.2811	
0.42	1.0453	0.1074	0.3579	0.2197	0.482	0.3449	0.2188	0.7889	0.5867	0.1914	0.7799	1.3125	0.1741	0.9513	0.8093	0.2823	
0.44	1.0536	0.1032	0.3488	0.2243	0.482	0.3727	0.2325	0.7968	0.5984	0.1946	0.7795	1.3189	0.1741	0.952	0.809	0.2827	
0.46	1.0614	0.0993	0.3395	0.2283	0.482	0.3993	0.2459	0.8044	0.6092	0.198	0.7793	1.324	0.1741	0.9521	0.8087	0.2827	
0.48	1.0684	0.0955	0.3297	0.2321	0.482	0.4243	0.2588	0.8115	0.6188	0.2016	0.7792	1.3278	0.1741	0.9518	0.8087	0.2825	
0.5	1.0747	0.0918	0.319	0.2367	0.482	0.4469	0.2714	0.8178	0.6272	0.2054	0.7793	1.3302	0.1741	0.9516	0.8088	0.2824	
0.52	1.0801	0.088	0.307	0.2434	0.482	0.4667	0.2836	0.8231	0.634	0.2095	0.7794	1.3315	0.1741	0.9516	0.8089	0.2824	
0.54	1.0846	0.0842	0.2939	0.2536	0.482	0.4838	0.2952	0.8272	0.6392	0.2139	0.7795	1.3319	0.1741	0.9516	0.8089	0.2824	
0.56	1.0882	0.0804	0.2798	0.2683	0.482	0.4985	0.3062	0.8301	0.6427	0.2184	0.7795	1.3319	0.1741	0.9517	0.8089	0.2825	
0.58	1.0908	0.0768	0.2653	0.2874	0.482	0.5115	0.3163	0.8317	0.6446	0.2231	0.7794	1.3318	0.1741	0.9518	0.8089	0.2825	
0.6	1.0923	0.0734	0.2512	0.3107	0.482	0.5237	0.3253	0.8323	0.6454	0.2277	0.7794	1.3317	0.1741	0.9518	0.8089	0.2825	
0.62	1.093	0.0706	0.2381	0.3379	0.482	0.5356	0.3331	0.8323	0.6454	0.2321	0.7794	1.3316	0.1741	0.9517	0.8089	0.2825	
0.64	1.0929	0.0677	0.2237	0.371	0.482	0.5481	0.3408	0.8321	0.6452	0.2367	0.7794	1.3317	0.1741	0.9517	0.8089	0.2825	
