0	0.2477	0.5572	0.3975	0.306	0.2926	-0.006	0.2266	0.2715	0.0162	0.1446	0.1881	0.0564	0.0194	0.1464	0.0666	0.0859	
0.02	0.2575	0.5298	0.3753	0.306	0.2886	0.0769	0.2429	0.2866	0.1073	0.1378	0.2283	0.126	0.0103	0.1804	0.1885	0.0844	
0.04	0.2672	0.5024	0.3532	0.306	0.2846	0.1599	0.2592	0.3016	0.1983	0.131	0.2685	0.1956	0.0013	0.2144	0.3104	0.0829	
0.06	0.2769	0.475	0.331	0.306	0.2807	0.2428	0.2754	0.3166	0.2894	0.1242	0.3087	0.2652	-0.0078	0.2485	0.4323	0.0814	
0.08	0.2866	0.4476	0.3088	0.306	0.2767	0.3258	0.2917	0.3317	0.3804	0.1173	0.3489	0.3349	-0.0169	0.2825	0.5542	0.0799	
0.1	0.2975	0.4205	0.2876	0.306	0.2711	0.4025	0.3071	0.3472	0.4603	0.1137	0.3895	0.4018	-0.0259	0.3152	0.6598	0.0799	
0.12	0.306	0.3927	0.2666	0.306	0.2639	0.4734	0.3225	0.3649	0.5348	0.112	0.4366	0.4581	-0.036	0.3504	0.7569	0.0817	
0.14	0.313	0.3649	0.2469	0.306	0.2554	0.5377	0.3378	0.3844	0.6025	0.1127	0.4886	0.5044	-0.0464	0.3873	0.843	0.085	
0.16	0.3194	0.3376	0.23	0.306	0.2461	0.5947	0.3527	0.4051	0.6612	0.1161	0.5433	0.5424	-0.0563	0.4248	0.9151	0.0899	
0.18	0.3267	0.3115	0.2169	0.306	0.2366	0.6445	0.367	0.427	0.7103	0.1224	0.5982	0.574	-0.0651	0.4619	0.9718	0.0962	
0.2	0.3358	0.2871	0.2084	0.306	0.2278	0.6878	0.3805	0.4498	0.7506	0.1314	0.6511	0.601	-0.0721	0.4985	1.0138	0.1035	
0.22	0.3476	0.2651	0.2042	0.306	0.2208	0.7255	0.3933	0.4734	0.7842	0.1425	0.7006	0.6243	-0.077	0.5351	1.0439	0.1116	
0.24	0.3624	0.2457	0.2041	0.306	0.2164	0.7586	0.4053	0.4977	0.814	0.1551	0.7461	0.6446	-0.0794	0.5726	1.0655	0.1203	
0.26	0.3802	0.2288	0.2074	0.306	0.2151	0.7878	0.4166	0.5223	0.842	0.1684	0.7878	0.662	-0.0795	0.6113	1.0821	0.1295	
0.28	0.4006	0.214	0.214	0.3061	0.2172	0.8137	0.427	0.5473	0.8694	0.1821	0.826	0.6772	-0.0776	0.6507	1.0961	0.1391	
0.3	0.423	0.2009	0.2231	0.3064	0.2226	0.8369	0.4365	0.5729	0.8965	0.1958	0.861	0.6906	-0.0739	0.6898	1.109	0.1493	
0.32	0.447	0.1892	0.234	0.3069	0.231	0.8578	0.4448	0.5991	0.923	0.2093	0.8926	0.7028	-0.069	0.727	1.1214	0.1599	
0.34	0.4719	0.1788	0.2455	0.3076	0.2419	0.8767	0.452	0.6257	0.9488	0.2225	0.9209	0.7141	-0.0631	0.7612	1.1335	0.1708	
