0	0.2671	0.3926	0.2209	0.1602	-0.1325	0.4053	0.1528	0.101	0.182	-0.1782	0.1017	-0.0192	-0.1331	0.0804	-0.0483	-0.1977	
0.02	0.2995	0.3762	0.2242	0.1756	-0.0926	0.4235	0.161	0.1061	0.2035	-0.1731	0.1017	-0.0002	-0.131	0.0804	-0.0298	-0.1929	
0.04	0.3319	0.3598	0.2275	0.191	-0.0527	0.4418	0.1692	0.1112	0.225	-0.168	0.1017	0.0188	-0.1288	0.0804	-0.0113	-0.1881	
0.06	0.3642	0.3435	0.2308	0.2065	-0.0127	0.46	0.1773	0.1163	0.2466	-0.1628	0.1017	0.0377	-0.1267	0.0804	0.0072	-0.1833	
0.08	0.3966	0.3271	0.2342	0.2219	0.0272	0.4783	0.1855	0.1214	0.2681	-0.1577	0.1017	0.0567	-0.1246	0.0804	0.0257	-0.1786	
0.1	0.4282	0.3119	0.2376	0.2377	0.0616	0.4968	0.1938	0.1296	0.2871	-0.1527	0.1017	0.0748	-0.122	0.0804	0.0435	-0.1739	
0.12	0.4626	0.298	0.2417	0.2484	0.095	0.51	0.2	0.1409	0.3033	-0.147	0.1017	0.0907	-0.1187	0.0804	0.0622	-0.1687	
0.14	0.4987	0.2856	0.2462	0.2548	0.1263	0.5186	0.2044	0.1553	0.3168	-0.1409	0.1018	0.1045	-0.1147	0.0805	0.0808	-0.1631	
0.16	0.5345	0.2744	0.251	0.2583	0.1539	0.5242	0.2077	0.1722	0.3275	-0.1346	0.102	0.1165	-0.1101	0.0809	0.0981	-0.1575	
0.18	0.5685	0.2644	0.2557	0.2603	0.1771	0.528	0.2107	0.1909	0.3357	-0.1284	0.1025	0.1273	-0.1053	0.0816	0.1131	-0.1522	
0.2	0.5996	0.2553	0.2602	0.2617	0.1955	0.5309	0.2137	0.2106	0.3419	-0.1226	0.1033	0.1371	-0.1002	0.0828	0.1254	-0.1473	
0.22	0.6275	0.2467	0.2643	0.2629	0.21	0.5333	0.217	0.2306	0.3466	-0.1172	0.1047	0.1462	-0.0951	0.0846	0.1345	-0.143	
0.24	0.6524	0.2382	0.2678	0.2638	0.2216	0.5349	0.2205	0.2502	0.3502	-0.1124	0.1067	0.1548	-0.0902	0.0872	0.1406	-0.1393	
0.26	0.6749	0.2298	0.2706	0.2643	0.2315	0.5356	0.2243	0.2688	0.3534	-0.108	0.1094	0.163	-0.0855	0.0907	0.1439	-0.1361	
0.28	0.6951	0.2214	0.2727	0.2641	0.2405	0.535	0.2282	0.2859	0.3564	-0.1039	0.1129	0.1709	-0.0811	0.0952	0.1452	-0.1334	
0.3	0.7136	0.213	0.2741	0.2633	0.2493	0.5331	0.2323	0.3015	0.3593	-0.1001	0.1172	0.1785	-0.0771	0.1007	0.1453	-0.1311	
0.32	0.7309	0.2047	0.2748	0.2619	0.2578	0.53	0.2364	0.3157	0.3621	-0.0964	0.1223	0.186	-0.0733	0.107	0.1449	-0.1291	
0.34	0.7473	0.1966	0.2749	0.26	0.2663	0.5258	0.2404	0.329	0.3649	-0.0927	0.1282	0.1933	-0.0697	0.1142	0.1446	-0.1272	
0.36	0.7633	0.1885	0.2744	0.2577	0.2748	0.5208	0.2441	0.342	0.3677	-0.0892	0.135	0.2005	-0.0663	0.1221	0.1445	-0.1255	
0.38	0.7791	0.1806	0.2734	0.255	0.2833	0.5149	0.2473	0.3556	0.3704	-0.0857	0.1431	0.2075	-0.063	0.1308	0.1446	-0.1239	
0.4	0.7947	0.1727	0.272	0.2519	0.292	0.5084	0.2496	0.3704	0.3732	-0.0822	0.1527	0.2144	-0.0596	0.1404	0.1447	-0.1224	
0.42	0.8098	0.1649	0.2702	0.2485	0.3011	0.5015	0.2508	0.3869	0.3761	-0.0788	0.1644	0.221	-0.0562	0.1509	0.1448	-0.1209	
0.44	0.8242	0.1573	0.2681	0.2447	0.3107	0.4944	0.2507	0.4055	0.379	-0.0754	0.1785	0.2275	-0.0528	0.1623	0.1448	-0.1194	
0.46	0.8377	0.1499	0.2657	0.2406	0.321	0.4876	0.2494	0.4264	0.3818	-0.0721	0.1956	0.2339	-0.0493	0.1744	0.1447	-0.1179	
0.48	0.8503	0.1427	0.2631	0.2361	0.3322	0.4818	0.2469	0.4498	0.3846	-0.0689	0.2159	0.2402	-0.0456	0.1869	0.1447	-0.1165	
0.5	0.8622	0.1356	0.2602	0.2313	0.3446	0.4778	0.2438	0.4761	0.3874	-0.0658	0.2399	0.2464	-0.0419	0.1998	0.1447	-0.1149	
0.52	0.8736	0.1285	0.257	0.2259	0.3583	0.4765	0.241	0.5056	0.3901	-0.0628	0.2676	0.2528	-0.038	0.2134	0.1447	-0.1133	
0.54	0.8847	0.1212	0.253	0.2199	0.3738	0.479	0.2401	0.5385	0.3929	-0.0598	0.299	0.2593	-0.034	0.2284	0.1447	-0.1117	
0.56	0.8956	0.1137	0.2479	0.2133	0.391	0.4856	0.2435	0.5748	0.3956	-0.057	0.3334	0.2661	-0.0299	0.2453	0.1447	-0.1101	
0.58	0.9065	0.1058	0.2411	0.2058	0.4101	0.4964	0.2535	0.614	0.3985	-0.0541	0.3703	0.2733	-0.0256	0.2644	0.1447	-0.1084	
0.6	0.9173	0.0975	0.2326	0.1975	0.431	0.5109	0.2719	0.6556	0.4015	-0.0513	0.4086	0.2811	-0.0212	0.2857	0.1447	-0.1067	
0.62	0.9278	0.0887	0.2221	0.1881	0.4537	0.5279	0.2991	0.6987	0.4047	-0.0484	0.4479	0.2896	-0.0167	0.3091	0.1447	-0.1049	
0.64	0.9378	0.0794	0.2101	0.1776	0.4783	0.5463	0.3346	0.7429	0.4082	-0.0455	0.4878	0.2992	-0.012	0.3341	0.1447	-0.1032	
0.66	0.9471	0.0697	0.1968	0.1663	0.5051	0.5648	0.3769	0.7883	0.4122	-0.0424	0.5286	0.31	-0.0073	0.3609	0.1447	-0.1014	
0.68	0.9556	0.0598	0.1826	0.1546	0.5341	0.5822	0.4242	0.835	0.4171	-0.039	0.5706	0.322	-0.0024	0.3893	0.1447	-0.0997	
0.7	0.9633	0.05	0.1681	0.1433	0.5652	0.5973	0.4748	0.8828	0.4232	-0.035	0.6142	0.3351	0.0026	0.4191	0.1447	-0.0979	
0.72	0.9703	0.0404	0.1539	0.1334	0.5979	0.6096	0.5264	0.9311	0.4309	-0.0304	0.6595	0.3487	0.0079	0.4501	0.1447	-0.0962	
0.74	0.9768	0.0313	0.1407	0.126	0.6314	0.6185	0.5768	0.9784	0.4407	-0.0251	0.7059	0.3622	0.0133	0.482	0.1447	-0.0947	
0.76	0.983	0.0228	0.1293	0.122	0.6647	0.624	0.6234	1.023	0.4524	-0.0191	0.7524	0.3749	0.019	0.5143	0.1447	-0.0933	
0.78	0.9891	0.0148	0.1207	0.1226	0.6972	0.6268	0.6639	1.0635	0.4659	-0.0126	0.7977	0.3863	0.0248	0.5465	0.1447	-0.0921	
0.8	0.9956	0.0075	0.115	0.1283	0.7278	0.6276	0.6972	1.0991	0.4804	-0.0061	0.8402	0.3961	0.0306	0.5778	0.1447	-0.0912	
0.82	1.0029	0.0008	0.1124	0.1394	0.7555	0.6275	0.7233	1.1292	0.4953	0.0002	0.8786	0.4041	0.036	0.6072	0.1447	-0.0904	
0.84	1.0115	-0.0052	0.1123	0.1555	0.7794	0.6271	0.7431	1.1537	0.5096	0.0059	0.9117	0.4102	0.041	0.6339	0.1447	-0.0898	
0.86	1.0213	-0.0105	0.114	0.1754	0.799	0.6268	0.7579	1.1724	0.5228	0.011	0.9388	0.4144	0.0453	0.6575	0.1447	-0.0895	
0.88	1.032	-0.0152	0.1169	0.1976	0.8142	0.6268	0.7688	1.1852	0.5343	0.0152	0.9594	0.4167	0.049	0.6775	0.1447	-0.0893	
0.9	1.043	-0.0194	0.1205	0.2201	0.8251	0.6269	0.7765	1.1927	0.5437	0.0185	0.9737	0.4176	0.052	0.6939	0.1447	-0.0892	
0.92	1.0539	-0.023	0.1242	0.2414	0.8325	0.6271	0.7816	1.196	0.5508	0.0207	0.9823	0.4177	0.0541	0.7063	0.1447	-0.0892	
0.94	1.067	-0.0267	0.1291	0.2643	0.8365	0.6271	0.7834	1.1956	0.555	0.0216	0.985	0.4174	0.0554	0.7137	0.1447	-0.0892	
0.96	1.0802	-0.0303	0.1341	0.2873	0.8405	0.627	0.7852	1.1953	0.5592	0.0225	0.9876	0.4171	0.0567	0.7211	0.1447	-0.0893	
0.98	1.0933	-0.034	0.139	0.3103	0.8445	0.627	0.787	1.1949	0.5634	0.0233	0.9902	0.4169	0.058	0.7285	0.1447	-0.0893	
1	1.1064	-0.0377	0.144	0.3333	0.8485	0.627	0.7888	1.1946	0.5676	0.0242	0.9928	0.4166	0.0594	0.7359	0.1447	-0.0893	
