0	0.4374	0.2407	0.2811	0.211	0.0302	0.1093	0.0482	0.2353	0.1734	-0.1736	0.0551	0.0687	-0.1141	0.0798	0.0899	-0.1821	
0.02	0.4833	0.2207	0.2862	0.2088	0.0301	0.1106	0.0543	0.2203	0.186	-0.172	0.0551	0.0837	-0.1056	0.0857	0.082	-0.1767	
0.04	0.5292	0.2008	0.2914	0.2066	0.0301	0.1118	0.0603	0.2053	0.1986	-0.1703	0.0551	0.0987	-0.0972	0.0916	0.0742	-0.1713	
0.06	0.5751	0.1808	0.2966	0.2044	0.0301	0.1131	0.0664	0.1903	0.2111	-0.1686	0.0551	0.1137	-0.0887	0.0975	0.0663	-0.1659	
0.08	0.6209	0.1609	0.3017	0.2022	0.0301	0.1143	0.0724	0.1753	0.2237	-0.167	0.0551	0.1288	-0.0802	0.1034	0.0584	-0.1605	
0.1	0.6644	0.1414	0.3063	0.1994	0.0302	0.1162	0.0776	0.1624	0.2353	-0.1648	0.0551	0.1433	-0.0722	0.1094	0.0506	-0.156	
0.12	0.7066	0.1227	0.3099	0.196	0.0306	0.1188	0.0829	0.1502	0.2476	-0.162	0.0551	0.1591	-0.0637	0.1155	0.042	-0.1515	
0.14	0.7468	0.105	0.3122	0.1919	0.0315	0.1221	0.088	0.1394	0.2602	-0.1586	0.0552	0.1759	-0.0546	0.1217	0.0331	-0.1472	
0.16	0.7844	0.0885	0.3133	0.1872	0.033	0.1263	0.0929	0.1306	0.2724	-0.1547	0.0554	0.193	-0.0455	0.128	0.0244	-0.1432	
0.18	0.8191	0.0733	0.313	0.1824	0.0352	0.1311	0.0974	0.1244	0.2839	-0.1503	0.0558	0.2098	-0.0367	0.1343	0.0166	-0.1397	
0.2	0.8508	0.0596	0.3115	0.1775	0.0383	0.1366	0.1015	0.1209	0.2942	-0.1455	0.0566	0.2261	-0.0283	0.1406	0.0101	-0.1366	
0.22	0.8798	0.0477	0.3088	0.1728	0.0423	0.1425	0.1054	0.12	0.3035	-0.1407	0.0579	0.2419	-0.0204	0.1469	0.0052	-0.1338	
0.24	0.9066	0.0373	0.305	0.1687	0.0474	0.1489	0.1093	0.1214	0.3118	-0.1359	0.0597	0.2571	-0.013	0.1531	0.0024	-0.1312	
0.26	0.9317	0.0284	0.3003	0.1654	0.0534	0.1554	0.1135	0.1249	0.3195	-0.1312	0.0623	0.2719	-0.0059	0.1594	0.0016	-0.1285	
0.28	0.9556	0.0207	0.2951	0.1629	0.0603	0.1621	0.118	0.1305	0.3269	-0.1267	0.0656	0.2864	0.001	0.1656	0.0027	-0.1257	
0.3	0.9789	0.0136	0.2896	0.1616	0.0679	0.1691	0.1228	0.1381	0.3341	-0.1223	0.0697	0.3007	0.0079	0.172	0.0056	-0.1226	
0.32	1.002	0.007	0.2845	0.1614	0.0761	0.1769	0.1279	0.1479	0.3415	-0.1182	0.0744	0.315	0.0147	0.1786	0.01	-0.1193	
0.34	1.0251	0.0008	0.2802	0.1623	0.0846	0.1861	0.1333	0.1595	0.3493	-0.1143	0.0802	0.33	0.0214	0.1858	0.0157	-0.1157	
0.36	1.0485	-0.005	0.2774	0.1639	0.0935	0.1976	0.1389	0.1726	0.3578	-0.1104	0.0872	0.3467	0.028	0.1941	0.0232	-0.1119	
0.38	1.0724	-0.0105	0.2768	0.1661	0.1027	0.2121	0.1449	0.1872	0.3673	-0.1064	0.0959	0.3662	0.0346	0.204	0.0334	-0.1078	
0.4	1.0968	-0.0154	0.2791	0.1691	0.1124	0.2303	0.1517	0.203	0.378	-0.1018	0.1066	0.3896	0.0416	0.216	0.0476	-0.1035	
0.42	1.1219	-0.0199	0.2849	0.1732	0.1225	0.2527	0.1597	0.2203	0.3904	-0.0959	0.1194	0.4182	0.0496	0.2304	0.0673	-0.0985	
0.44	1.1478	-0.0239	0.2945	0.1797	0.1329	0.2797	0.1697	0.2392	0.4047	-0.0881	0.1342	0.4528	0.0596	0.2473	0.0941	-0.0918	
0.46	1.1747	-0.0275	0.3075	0.1895	0.1434	0.3117	0.1821	0.2602	0.4212	-0.078	0.1505	0.4943	0.0726	0.2668	0.129	-0.082	
0.48	1.2026	-0.0307	0.3231	0.204	0.1537	0.3486	0.1976	0.2833	0.4401	-0.0656	0.168	0.5433	0.0895	0.2886	0.1722	-0.0668	
0.5	1.2312	-0.0337	0.3397	0.2236	0.1639	0.3901	0.2164	0.3085	0.4615	-0.0511	0.1862	0.5993	0.1108	0.3122	0.2234	-0.0442	
0.52	1.2599	-0.0367	0.3552	0.2488	0.1747	0.435	0.2383	0.3356	0.4856	-0.0347	0.2045	0.6603	0.1368	0.337	0.2813	-0.012	
0.54	1.2878	-0.0395	0.3677	0.2801	0.1873	0.4822	0.263	0.3645	0.5126	-0.0166	0.2223	0.7231	0.1671	0.3623	0.344	0.0309	
0.56	1.3142	-0.0425	0.375	0.3178	0.2037	0.5306	0.2902	0.3949	0.5427	0.0036	0.2389	0.784	0.2012	0.3876	0.4095	0.0849	
0.58	1.3381	-0.0456	0.3757	0.3626	0.2255	0.5798	0.3193	0.4271	0.576	0.0266	0.2541	0.8398	0.2382	0.4128	0.4755	0.1494	
0.6	1.3592	-0.0488	0.3687	0.4146	0.2536	0.6294	0.3498	0.4615	0.6121	0.0526	0.2685	0.8882	0.277	0.4384	0.5399	0.2225	
0.62	1.3768	-0.0523	0.3544	0.4728	0.288	0.6786	0.3807	0.4982	0.6502	0.0815	0.2833	0.9283	0.3164	0.4652	0.6002	0.3011	
0.64	1.3906	-0.0562	0.3337	0.5352	0.3277	0.7262	0.4109	0.5374	0.6888	0.1124	0.2998	0.9596	0.355	0.4938	0.6543	0.3817	
0.66	1.4004	-0.0604	0.3087	0.5995	0.3709	0.7702	0.4393	0.5784	0.7263	0.1442	0.3192	0.982	0.392	0.5243	0.7004	0.4602	
0.68	1.4063	-0.065	0.2817	0.6632	0.4161	0.8092	0.4651	0.6205	0.761	0.1759	0.3417	0.996	0.4265	0.5561	0.738	0.5334	
0.7	1.4085	-0.0701	0.2551	0.7244	0.4618	0.8424	0.488	0.663	0.7917	0.207	0.3671	1.0028	0.4579	0.5885	0.7677	0.5986	
0.72	1.4074	-0.0756	0.2312	0.7818	0.5064	0.8699	0.5083	0.7053	0.8176	0.2373	0.3949	1.0048	0.4861	0.6209	0.7904	0.6542	
0.74	1.4033	-0.0815	0.2116	0.8342	0.5485	0.8919	0.5262	0.7472	0.8384	0.2663	0.4244	1.0041	0.5115	0.653	0.8073	0.6997	
0.76	1.3965	-0.0876	0.1977	0.8809	0.5866	0.9087	0.5417	0.7882	0.854	0.2932	0.4552	1.003	0.5346	0.6845	0.8192	0.7357	
0.78	1.387	-0.0938	0.1895	0.921	0.6194	0.9202	0.555	0.8272	0.8646	0.3172	0.4866	1.0023	0.5557	0.7154	0.8266	0.764	
0.8	1.3747	-0.0998	0.1866	0.9538	0.6466	0.9268	0.5663	0.8629	0.8707	0.3375	0.5181	1.0023	0.5752	0.7456	0.8304	0.7865	
0.82	1.3599	-0.1054	0.1875	0.9794	0.6686	0.9296	0.576	0.8939	0.8733	0.3538	0.549	1.0027	0.593	0.7752	0.8316	0.8057	
0.84	1.3425	-0.1103	0.1909	0.9986	0.6865	0.9298	0.5846	0.9197	0.8737	0.3667	0.5788	1.003	0.6091	0.8048	0.8314	0.8232	
0.86	1.3245	-0.1152	0.1968	1.0142	0.7049	0.9291	0.5929	0.9434	0.8731	0.3793	0.6056	1.003	0.6241	0.8318	0.8309	0.8395	
0.88	1.3065	-0.1201	0.2028	1.0298	0.7233	0.9283	0.6012	0.9672	0.8725	0.3919	0.6324	1.003	0.639	0.8588	0.8305	0.8558	
0.9	1.2885	-0.1249	0.2087	1.0454	0.7418	0.9275	0.6095	0.991	0.8718	0.4045	0.6593	1.0029	0.6539	0.8857	0.83	0.872	
0.92	1.2705	-0.1298	0.2147	1.061	0.7602	0.9268	0.6178	1.0147	0.8712	0.4171	0.6861	1.0029	0.6688	0.9127	0.8296	0.8883	
