0	0.3354	0.2896	0.3285	0.1078	-0.0668	0.0643	0.031	0.0963	0.1245	-0.2119	0.0074	-0.0675	-0.1381	0.0479	-0.048	-0.2009	
0.02	0.3997	0.2642	0.3286	0.1081	-0.0562	0.077	0.0395	0.0969	0.1414	-0.2072	0.0079	-0.0464	-0.1321	0.0402	-0.0481	-0.1966	
0.04	0.4641	0.2387	0.3286	0.1084	-0.0455	0.0897	0.0481	0.0974	0.1582	-0.2024	0.0084	-0.0254	-0.1262	0.0325	-0.0482	-0.1923	
0.06	0.5285	0.2132	0.3286	0.1087	-0.0348	0.1024	0.0566	0.098	0.1751	-0.1977	0.009	-0.0043	-0.1202	0.0248	-0.0482	-0.188	
0.08	0.5929	0.1878	0.3287	0.109	-0.0242	0.1151	0.0651	0.0986	0.192	-0.1929	0.0095	0.0167	-0.1142	0.0171	-0.0483	-0.1836	
0.1	0.653	0.1639	0.329	0.11	-0.0136	0.1281	0.074	0.0998	0.2085	-0.1879	0.0109	0.0386	-0.1084	0.0113	-0.0482	-0.1796	
0.12	0.7119	0.1406	0.3297	0.1116	-0.0014	0.1402	0.0828	0.1015	0.2238	-0.182	0.0131	0.0599	-0.1017	0.0086	-0.0477	-0.1759	
0.14	0.7695	0.1183	0.3309	0.1138	0.0121	0.1525	0.0914	0.1043	0.2381	-0.1753	0.0161	0.0814	-0.0941	0.0087	-0.0466	-0.1726	
0.16	0.8255	0.0976	0.3327	0.1165	0.0265	0.1667	0.0999	0.1085	0.2522	-0.1679	0.0206	0.1036	-0.0856	0.0115	-0.0446	-0.1695	
0.18	0.8792	0.0788	0.335	0.1202	0.0412	0.1838	0.1087	0.1152	0.2669	-0.1599	0.0271	0.1273	-0.076	0.0172	-0.0417	-0.1666	
0.2	0.9298	0.0621	0.338	0.1257	0.0558	0.2047	0.118	0.1252	0.2829	-0.1512	0.0368	0.1536	-0.0653	0.0267	-0.0378	-0.1637	
0.22	0.9768	0.0473	0.3418	0.1341	0.0701	0.23	0.1287	0.1391	0.3008	-0.1418	0.0507	0.1834	-0.0534	0.0411	-0.0326	-0.1603	
0.24	1.0204	0.0342	0.3466	0.1466	0.0841	0.2604	0.1415	0.1568	0.321	-0.1314	0.0693	0.2178	-0.0405	0.0615	-0.0255	-0.1562	
0.26	1.0615	0.0225	0.3525	0.1638	0.0981	0.2967	0.1573	0.1776	0.3439	-0.1198	0.0928	0.2577	-0.0265	0.0888	-0.015	-0.1512	
0.28	1.1009	0.0121	0.3595	0.1857	0.1126	0.3396	0.1766	0.2007	0.3698	-0.1066	0.1205	0.3038	-0.0113	0.1233	0.0005	-0.1449	
0.3	1.1386	0.0028	0.3671	0.2114	0.1281	0.3887	0.1998	0.2255	0.3985	-0.0917	0.1519	0.3562	0.0056	0.1648	0.0229	-0.1369	
0.32	1.1741	-0.0057	0.375	0.2401	0.1449	0.4427	0.2267	0.252	0.4295	-0.0747	0.1862	0.4147	0.0244	0.213	0.0539	-0.1268	
0.34	1.2067	-0.0133	0.3823	0.2711	0.1628	0.4996	0.2565	0.2805	0.4622	-0.0558	0.2228	0.4785	0.0452	0.2671	0.094	-0.1136	
0.36	1.2357	-0.0202	0.3887	0.3038	0.1818	0.5571	0.288	0.3111	0.4956	-0.0354	0.2603	0.5463	0.0682	0.3254	0.1428	-0.0959	
