0	0.4699	0.4475	0.0689	-0.1471	0.1407	-0.0073	0.0972	0.0698	0.1683	0.1061	0.1671	0.0534	0.1256	0.2232	-0.1643	0.3128	
0.02	0.5181	0.427	0.033	-0.1587	0.1327	0.0031	0.0972	0.0602	0.1809	0.1055	0.1675	0.095	0.115	0.2232	-0.162	0.3058	
0.04	0.5663	0.4064	-0.003	-0.1703	0.1248	0.0135	0.0972	0.0507	0.1935	0.1049	0.1679	0.1366	0.1044	0.2232	-0.1597	0.2987	
0.06	0.6145	0.3859	-0.039	-0.1818	0.1169	0.0239	0.0972	0.0411	0.2061	0.1044	0.1683	0.1782	0.0939	0.2232	-0.1575	0.2917	
0.08	0.6627	0.3653	-0.075	-0.1934	0.1089	0.0343	0.0972	0.0316	0.2187	0.1038	0.1687	0.2198	0.0833	0.2232	-0.1552	0.2847	
0.1	0.7101	0.3467	-0.106	-0.2044	0.1011	0.0446	0.0972	0.0235	0.2304	0.1018	0.1699	0.2595	0.0714	0.2232	-0.1517	0.2777	
0.12	0.7525	0.3325	-0.1331	-0.2162	0.0933	0.0547	0.0972	0.0177	0.2436	0.0984	0.172	0.2955	0.0648	0.2232	-0.1468	0.2698	
0.14	0.7906	0.3221	-0.1559	-0.2282	0.0859	0.0646	0.0972	0.0144	0.258	0.0935	0.1753	0.3281	0.0625	0.2232	-0.1405	0.2612	
0.16	0.8253	0.315	-0.1742	-0.2395	0.0787	0.0744	0.0972	0.0137	0.2735	0.087	0.1798	0.358	0.0627	0.2232	-0.1328	0.252	
0.18	0.8574	0.3104	-0.1879	-0.2493	0.072	0.0845	0.0972	0.0155	0.2896	0.0793	0.1855	0.3862	0.0637	0.2232	-0.1238	0.2425	
0.2	0.8873	0.3076	-0.197	-0.2565	0.0657	0.0956	0.0972	0.0196	0.3061	0.0708	0.192	0.4139	0.0644	0.2232	-0.1136	0.233	
0.22	0.9148	0.3063	-0.2021	-0.2604	0.0598	0.1086	0.0972	0.0255	0.3232	0.0622	0.1991	0.4418	0.0645	0.2232	-0.1024	0.2237	
0.24	0.94	0.3058	-0.2041	-0.26	0.054	0.1249	0.0972	0.0323	0.3415	0.054	0.2061	0.4706	0.0643	0.2232	-0.0904	0.215	
0.26	0.9626	0.3058	-0.2042	-0.2542	0.0478	0.1451	0.0972	0.0388	0.3619	0.0465	0.2127	0.5005	0.0639	0.2232	-0.0778	0.2069	
0.28	0.9825	0.306	-0.2036	-0.2424	0.0409	0.1696	0.0972	0.0436	0.3855	0.0402	0.2185	0.5315	0.0638	0.2232	-0.0648	0.1997	
0.3	0.9991	0.3061	-0.2031	-0.2241	0.0329	0.1977	0.0972	0.0455	0.4126	0.0354	0.2233	0.5633	0.0638	0.2232	-0.0516	0.1935	
0.32	1.012	0.3061	-0.203	-0.1997	0.0239	0.2282	0.0972	0.0441	0.4429	0.0321	0.227	0.5955	0.0639	0.2232	-0.0388	0.1884	
0.34	1.021	0.3061	-0.2031	-0.1699	0.0142	0.2596	0.0972	0.0396	0.4751	0.0303	0.2294	0.6272	0.064	0.2232	-0.0268	0.1844	
0.36	1.0263	0.306	-0.2033	-0.1357	0.0045	0.2902	0.0972	0.0326	0.5078	0.0296	0.2308	0.6572	0.064	0.2232	-0.0159	0.1814	
0.38	1.0283	0.306	-0.2034	-0.0978	-0.0049	0.3184	0.0972	0.0242	0.5394	0.0296	0.2313	0.6843	0.064	0.2232	-0.0064	0.1795	
0.4	1.0275	0.306	-0.2034	-0.0573	-0.0133	0.3429	0.0972	0.0151	0.5686	0.0299	0.2313	0.7076	0.064	0.2232	0.0015	0.1784	
0.42	1.0227	0.306	-0.2034	-0.0135	-0.023	0.3663	0.0972	0.0019	0.6013	0.0299	0.2311	0.7291	0.064	0.2232	0.0089	0.1782	
0.44	1.0179	0.306	-0.2033	0.0302	-0.0327	0.3897	0.0972	-0.0113	0.634	0.03	0.231	0.7506	0.064	0.2232	0.0162	0.1781	
0.46	1.0131	0.3061	-0.2032	0.0739	-0.0424	0.4131	0.0972	-0.0245	0.6667	0.0301	0.2308	0.7721	0.0639	0.2232	0.0236	0.178	
0.48	1.0083	0.3061	-0.2031	0.1177	-0.0521	0.4365	0.0972	-0.0376	0.6993	0.0301	0.2307	0.7936	0.0639	0.2232	0.031	0.1778	
