0	0.2161	0.4089	0.1779	-0.0528	0.1739	0.0517	0.0932	0.2476	0.0842	-0.0568	0.1854	0.0945	0.0531	0.2292	-0.0101	0.0073	
0.02	0.2103	0.4068	0.1779	-0.0528	0.1815	0.0662	0.1012	0.2614	0.0976	-0.052	0.1858	0.1127	0.0531	0.2294	0.0108	0.0073	
0.04	0.2044	0.4046	0.1779	-0.0528	0.1891	0.0806	0.1092	0.2752	0.111	-0.0471	0.1861	0.1308	0.0531	0.2296	0.0318	0.0073	
0.06	0.1986	0.4024	0.1779	-0.0528	0.1967	0.0951	0.1172	0.2889	0.1244	-0.0423	0.1864	0.149	0.0531	0.2298	0.0528	0.0073	
0.08	0.1927	0.4002	0.1779	-0.0528	0.2043	0.1096	0.1252	0.3027	0.1378	-0.0375	0.1867	0.1671	0.0531	0.23	0.0738	0.0072	
0.1	0.1878	0.3962	0.1779	-0.0528	0.2121	0.1255	0.1324	0.3162	0.1512	-0.0315	0.1878	0.1861	0.0536	0.231	0.0954	0.0075	
0.12	0.1841	0.3901	0.1779	-0.0528	0.2201	0.1418	0.1401	0.3281	0.1673	-0.0239	0.1896	0.2022	0.0546	0.2325	0.1127	0.0081	
0.14	0.1816	0.3816	0.1779	-0.0528	0.2285	0.1595	0.1483	0.339	0.1865	-0.0148	0.1923	0.2171	0.0564	0.235	0.126	0.0089	
0.16	0.1803	0.3709	0.1779	-0.0528	0.237	0.179	0.1571	0.3494	0.2086	-0.0042	0.1958	0.2331	0.0591	0.2389	0.1362	0.01	
0.18	0.1798	0.3585	0.1779	-0.0528	0.2457	0.2013	0.1664	0.3597	0.2336	0.0078	0.2008	0.2526	0.0625	0.2453	0.1454	0.0115	
0.2	0.1799	0.3448	0.1779	-0.0528	0.2544	0.2269	0.1766	0.3706	0.2613	0.021	0.2079	0.2776	0.0671	0.256	0.1563	0.0136	
0.22	0.1802	0.3304	0.1779	-0.0528	0.2634	0.2566	0.188	0.3829	0.292	0.0353	0.2183	0.3095	0.0731	0.2725	0.1718	0.0175	
0.24	0.1803	0.3159	0.1779	-0.0528	0.2728	0.2906	0.201	0.3973	0.3263	0.0509	0.2334	0.3493	0.0816	0.2964	0.1946	0.0242	
0.26	0.1804	0.3017	0.1779	-0.0528	0.2834	0.3286	0.216	0.4144	0.3657	0.068	0.2542	0.3978	0.0934	0.328	0.226	0.0351	
0.28	0.1803	0.2885	0.1779	-0.0528	0.2959	0.3701	0.2332	0.4347	0.4114	0.0875	0.2815	0.4554	0.1095	0.367	0.2655	0.0514	
0.3	0.1802	0.2764	0.1779	-0.0528	0.3113	0.4141	0.2528	0.4585	0.4642	0.1107	0.3149	0.5212	0.1302	0.4122	0.3117	0.0733	
0.32	0.1802	0.2658	0.1779	-0.0528	0.33	0.4603	0.275	0.4858	0.5238	0.139	0.3539	0.5929	0.1553	0.4624	0.3624	0.0999	
0.34	0.1802	0.2563	0.1779	-0.0528	0.3521	0.5082	0.3003	0.5162	0.5881	0.1737	0.3968	0.6667	0.1844	0.5159	0.4155	0.1299	
0.36	0.1802	0.2476	0.1779	-0.0528	0.3775	0.5575	0.3292	0.5492	0.6539	0.2156	0.442	0.7384	0.2169	0.5711	0.469	0.1613	
0.38	0.1802	0.2391	0.1779	-0.0528	0.4057	0.6077	0.3619	0.5842	0.7181	0.2648	0.4875	0.8043	0.2526	0.6259	0.5208	0.1923	
0.4	0.1803	0.2306	0.1779	-0.0528	0.4365	0.6582	0.3987	0.6205	0.7777	0.3198	0.5318	0.862	0.2909	0.6788	0.5686	0.2214	
0.42	0.1803	0.2219	0.1779	-0.0528	0.4693	0.708	0.4389	0.6577	0.8308	0.3783	0.5738	0.9101	0.3313	0.7283	0.6101	0.2471	
0.44	0.1802	0.2133	0.1779	-0.0528	0.5035	0.756	0.4815	0.695	0.8758	0.4372	0.613	0.948	0.3722	0.7738	0.6438	0.2682	
0.46	0.1802	0.2051	0.1779	-0.0528	0.5385	0.8011	0.5247	0.7316	0.9119	0.4938	0.6494	0.9753	0.4118	0.8149	0.6694	0.2837	
0.48	0.1802	0.1976	0.1779	-0.0528	0.573	0.842	0.5666	0.7662	0.9382	0.5454	0.6832	0.9925	0.4481	0.8517	0.6884	0.2936	
0.5	0.1802	0.1912	0.1779	-0.0528	0.6062	0.8776	0.6051	0.7977	0.955	0.5901	0.7151	1.0013	0.4796	0.8841	0.7024	0.2985	
0.52	0.1802	0.1859	0.1779	-0.0528	0.6376	0.9072	0.6387	0.8255	0.9637	0.6263	0.7459	1.0041	0.506	0.9122	0.7135	0.2999	
0.54	0.1802	0.1813	0.1779	-0.0528	0.6686	0.9348	0.6723	0.8532	0.964	0.6551	0.7773	1.0028	0.5327	0.9409	0.7259	0.2991	
0.56	0.1802	0.1766	0.1779	-0.0528	0.6996	0.9625	0.7059	0.881	0.9644	0.684	0.8086	1.0015	0.5594	0.9696	0.7383	0.2984	
0.58	0.1802	0.172	0.1779	-0.0528	0.7306	0.9902	0.7395	0.9087	0.9648	0.7128	0.8399	1.0002	0.5862	0.9983	0.7507	0.2976	
0.6	0.1802	0.1673	0.1779	-0.0528	0.7616	1.0178	0.7731	0.9365	0.9652	0.7416	0.8712	0.9989	0.6129	1.027	0.763	0.2968	
