0	0.3976	0.4728	0.1812	-0.1422	0.125	0.0788	0.0686	0.2704	0.1154	0.0023	0.1549	0.2351	0.0267	0.3867	-0.0956	0.0751	
0.02	0.4087	0.4658	0.1754	-0.1422	0.125	0.0789	0.0686	0.2848	0.1344	0.0051	0.1556	0.2792	0.0303	0.4086	-0.0903	0.0747	
0.04	0.4198	0.4588	0.1696	-0.1422	0.125	0.0789	0.0686	0.2991	0.1534	0.0079	0.1563	0.3234	0.0338	0.4305	-0.0851	0.0742	
0.06	0.4309	0.4518	0.1639	-0.1422	0.125	0.079	0.0686	0.3135	0.1725	0.0107	0.157	0.3675	0.0374	0.4523	-0.0799	0.0738	
0.08	0.442	0.4448	0.1581	-0.1422	0.1249	0.0791	0.0686	0.3278	0.1915	0.0135	0.1577	0.4116	0.0409	0.4742	-0.0746	0.0733	
0.1	0.4525	0.438	0.1521	-0.1422	0.1251	0.0797	0.0686	0.342	0.2106	0.017	0.1597	0.4558	0.0462	0.4932	-0.0661	0.0734	
0.12	0.4637	0.4318	0.1451	-0.1422	0.1254	0.0809	0.0686	0.3548	0.2305	0.0215	0.1628	0.4946	0.0532	0.5126	-0.0546	0.0744	
0.14	0.4751	0.4262	0.1374	-0.1422	0.1261	0.0831	0.0688	0.3663	0.2512	0.0271	0.1674	0.5286	0.062	0.5322	-0.0405	0.0764	
0.16	0.4862	0.421	0.1294	-0.1422	0.1273	0.0864	0.0692	0.3769	0.2727	0.0337	0.1736	0.5589	0.0719	0.5512	-0.0242	0.0788	
0.18	0.4965	0.4161	0.1212	-0.1422	0.1291	0.0912	0.07	0.3871	0.2948	0.0412	0.1815	0.5876	0.0828	0.5695	-0.0047	0.0806	
0.2	0.5058	0.4115	0.1132	-0.1423	0.1316	0.0976	0.0713	0.3973	0.3176	0.0495	0.1911	0.6176	0.0944	0.587	0.0207	0.0814	
0.22	0.5141	0.4073	0.1057	-0.1425	0.1349	0.1057	0.0732	0.4076	0.3416	0.0586	0.2025	0.6525	0.1076	0.6041	0.057	0.083	
0.24	0.5216	0.4037	0.0986	-0.1431	0.1391	0.1159	0.0758	0.4182	0.3689	0.0689	0.2151	0.6969	0.1238	0.6217	0.1107	0.0896	
0.26	0.5286	0.4008	0.0921	-0.1439	0.1442	0.129	0.0789	0.4292	0.4021	0.0812	0.2287	0.7547	0.1454	0.6404	0.1877	0.1078	
0.28	0.5354	0.3989	0.086	-0.1453	0.15	0.1461	0.0827	0.4406	0.4446	0.0971	0.2427	0.8287	0.1747	0.6618	0.2909	0.1441	
0.3	0.5416	0.3981	0.0802	-0.1471	0.1565	0.1691	0.0875	0.4524	0.4992	0.1183	0.2573	0.9193	0.2131	0.6877	0.4187	0.2018	
0.32	0.5465	0.3985	0.0747	-0.1495	0.1636	0.2003	0.0939	0.4645	0.5676	0.1463	0.2734	1.0241	0.261	0.7209	0.5654	0.2801	
0.34	0.5487	0.4	0.0692	-0.1525	0.1711	0.2419	0.1031	0.4767	0.65	0.1823	0.2924	1.1386	0.3172	0.7643	0.7228	0.3742	
0.36	0.547	0.4025	0.0638	-0.1561	0.1788	0.2954	0.1162	0.4889	0.745	0.2264	0.3161	1.2573	0.3801	0.82	0.8819	0.4781	
0.38	0.5405	0.4058	0.0584	-0.1601	0.1866	0.3611	0.1345	0.5007	0.85	0.2779	0.3454	1.3746	0.4476	0.8887	1.0347	0.5862	
0.4	0.5291	0.4096	0.0531	-0.1646	0.1945	0.4379	0.1587	0.5119	0.9614	0.3351	0.3802	1.4852	0.5171	0.9696	1.1735	0.6935	
0.42	0.5133	0.4137	0.0477	-0.1693	0.2023	0.5237	0.189	0.5227	1.0745	0.3957	0.4195	1.5841	0.5856	1.0605	1.2915	0.7946	
0.44	0.4942	0.4179	0.0422	-0.1742	0.2101	0.6159	0.2256	0.5339	1.1843	0.4571	0.4618	1.667	0.6498	1.158	1.3833	0.8834	
0.46	0.473	0.4219	0.0367	-0.1792	0.2178	0.7119	0.2679	0.5462	1.286	0.5167	0.5061	1.7313	0.707	1.2585	1.4464	0.9537	
0.48	0.451	0.4256	0.0312	-0.184	0.2254	0.8095	0.3153	0.5605	1.3761	0.5721	0.5512	1.7767	0.7552	1.3577	1.4827	1.0022	
0.5	0.4297	0.4289	0.0256	-0.1885	0.2331	0.9062	0.3667	0.5774	1.4523	0.6213	0.5962	1.8059	0.7941	1.4509	1.4979	1.0296	
0.52	0.4107	0.4319	0.0201	-0.1925	0.2407	0.9995	0.4205	0.5968	1.5136	0.6631	0.6396	1.8232	0.8248	1.5341	1.5003	1.0408	
0.54	0.3954	0.4345	0.0147	-0.1959	0.2484	1.087	0.4744	0.6185	1.5608	0.697	0.6794	1.8335	0.849	1.6043	1.4974	1.0427	
0.56	0.385	0.4369	0.0095	-0.1984	0.2562	1.1668	0.526	0.6422	1.5954	0.7234	0.7143	1.8407	0.8687	1.6606	1.4945	1.0412	
