0	0.7326	0.4923	-0.1408	0.3729	0.0952	0.0152	0.0569	0.0429	0.1433	-0.0065	0.0786	0.0516	0.17	0.3038	-0.1306	0.1087	
0.02	0.7561	0.4594	-0.1381	0.3729	0.0948	0.0206	0.0578	0.0311	0.1451	-0.0065	0.051	0.0562	0.17	0.2915	-0.1299	0.1078	
0.04	0.7797	0.4266	-0.1353	0.3729	0.0944	0.026	0.0587	0.0193	0.147	-0.0065	0.0235	0.0608	0.17	0.2792	-0.1293	0.1069	
0.06	0.8033	0.3937	-0.1326	0.3729	0.0939	0.0314	0.0596	0.0075	0.1489	-0.0065	-0.0041	0.0654	0.17	0.2669	-0.1287	0.1061	
0.08	0.8269	0.3609	-0.1299	0.3729	0.0935	0.0367	0.0605	-0.0043	0.1507	-0.0064	-0.0317	0.07	0.17	0.2547	-0.128	0.1052	
0.1	0.8505	0.3296	-0.1259	0.3729	0.0921	0.0442	0.0621	-0.0169	0.1545	-0.0062	-0.061	0.0764	0.17	0.2436	-0.1261	0.1036	
0.12	0.876	0.2995	-0.1207	0.3732	0.0897	0.0559	0.0645	-0.0309	0.1598	-0.0058	-0.0927	0.0847	0.17	0.2319	-0.1229	0.1013	
0.14	0.9032	0.2711	-0.1141	0.3737	0.086	0.0736	0.0678	-0.0456	0.1669	-0.0051	-0.1257	0.0947	0.1701	0.2199	-0.1183	0.0983	
0.16	0.9316	0.2449	-0.1059	0.3746	0.0809	0.0991	0.0722	-0.0599	0.176	-0.0041	-0.1588	0.1062	0.1702	0.2084	-0.112	0.0946	
0.18	0.9608	0.2214	-0.0958	0.376	0.0745	0.1326	0.0778	-0.0731	0.1876	-0.0025	-0.1908	0.1191	0.1705	0.1977	-0.1038	0.0903	
0.2	0.9903	0.2006	-0.0835	0.378	0.067	0.1738	0.0846	-0.0845	0.2025	-0.0006	-0.2209	0.1334	0.1711	0.1884	-0.0933	0.0858	
0.22	1.0196	0.1821	-0.0688	0.3806	0.0591	0.2211	0.0928	-0.0939	0.2214	0.0019	-0.2477	0.1492	0.1719	0.1806	-0.08	0.0814	
0.24	1.0486	0.1658	-0.0514	0.3838	0.0511	0.273	0.1022	-0.101	0.2451	0.005	-0.2704	0.1664	0.1733	0.1744	-0.0633	0.0774	
0.26	1.0769	0.1515	-0.0315	0.3878	0.0437	0.3281	0.1129	-0.1058	0.2736	0.0085	-0.2883	0.1848	0.1752	0.1701	-0.0431	0.0742	
0.28	1.1044	0.1396	-0.0093	0.3927	0.0371	0.3853	0.1251	-0.1085	0.3062	0.0127	-0.3016	0.2043	0.1776	0.1678	-0.0192	0.0722	
0.3	1.1308	0.1301	0.0147	0.3992	0.0316	0.443	0.1387	-0.1095	0.342	0.0174	-0.3113	0.2248	0.1805	0.1677	0.0081	0.0714	
0.32	1.1557	0.1231	0.0398	0.4076	0.0274	0.4991	0.1538	-0.1096	0.3802	0.0227	-0.3182	0.2465	0.1838	0.1697	0.0383	0.0722	
0.34	1.1788	0.1181	0.0647	0.4184	0.0247	0.5511	0.1704	-0.1093	0.4207	0.0287	-0.3233	0.2694	0.1875	0.1735	0.0707	0.0747	
0.36	1.2001	0.1149	0.0878	0.4319	0.0232	0.5972	0.1881	-0.109	0.4639	0.0355	-0.3269	0.2938	0.1921	0.1786	0.1046	0.0791	
0.38	1.2197	0.113	0.1074	0.4478	0.0226	0.6365	0.2064	-0.1089	0.5099	0.0432	-0.3292	0.3197	0.1982	0.1845	0.1392	0.0857	
0.4	1.2377	0.1122	0.1214	0.4661	0.0226	0.669	0.2245	-0.109	0.5582	0.0522	-0.3303	0.3467	0.2064	0.1904	0.1732	0.0949	
0.42	1.2541	0.1125	0.1289	0.4866	0.0228	0.6955	0.2417	-0.1091	0.6073	0.0624	-0.3305	0.3745	0.2172	0.1961	0.2053	0.1065	
0.44	1.2688	0.1139	0.1293	0.5088	0.0229	0.7167	0.2573	-0.1092	0.6552	0.0736	-0.3303	0.4027	0.2303	0.201	0.234	0.1203	
0.46	1.2814	0.1163	0.1235	0.5323	0.023	0.7333	0.271	-0.1092	0.6998	0.0853	-0.3301	0.4313	0.245	0.205	0.2585	0.1359	
0.48	1.2919	0.1195	0.1126	0.5564	0.0229	0.7453	0.2823	-0.1092	0.7398	0.0969	-0.3299	0.4601	0.2605	0.2077	0.2784	0.1525	
0.5	1.3001	0.1234	0.0978	0.5803	0.0229	0.7533	0.291	-0.1091	0.7746	0.1078	-0.3299	0.4888	0.2761	0.2093	0.2936	0.1697	
0.52	1.3075	0.128	0.0768	0.604	0.0229	0.7562	0.2974	-0.1091	0.8126	0.12	-0.33	0.5186	0.2952	0.2096	0.3061	0.189	
0.54	1.3149	0.1327	0.0559	0.6277	0.0229	0.7591	0.3038	-0.1091	0.8506	0.1322	-0.3301	0.5484	0.3143	0.2098	0.3186	0.2084	
0.56	1.3224	0.1373	0.0349	0.6514	0.0229	0.762	0.3103	-0.1091	0.8886	0.1443	-0.3302	0.5782	0.3334	0.2101	0.3311	0.2278	
0.58	1.3298	0.142	0.014	0.6751	0.0229	0.7649	0.3167	-0.1091	0.9266	0.1565	-0.3303	0.608	0.3525	0.2103	0.3437	0.2472	
