0	0.2539	0.5081	0.0519	-0.0555	0.1505	-0.2051	0.1314	0.1474	-0.043	-0.035	0.124	-0.2418	0.1186	0.1432	-0.1941	-0.027	
0.02	0.2539	0.4908	0.052	-0.0502	0.1743	-0.122	0.1518	0.1609	0.0263	-0.0268	0.1277	-0.1521	0.1114	0.1545	-0.0976	-0.0237	
0.04	0.2539	0.4736	0.052	-0.045	0.1981	-0.0389	0.1721	0.1745	0.0956	-0.0186	0.1314	-0.0624	0.1042	0.1658	-0.0011	-0.0203	
0.06	0.2539	0.4563	0.0521	-0.0397	0.2219	0.0442	0.1925	0.188	0.1648	-0.0105	0.1351	0.0273	0.097	0.177	0.0953	-0.017	
0.08	0.2539	0.439	0.0522	-0.0344	0.2456	0.1273	0.2129	0.2016	0.2341	-0.0023	0.1388	0.1171	0.0898	0.1883	0.1918	-0.0137	
0.1	0.2542	0.4218	0.0526	-0.0284	0.2686	0.2114	0.2357	0.2171	0.3085	0.0152	0.1535	0.2164	0.0921	0.2051	0.2901	-0.0062	
0.12	0.2549	0.4063	0.0534	-0.0211	0.2877	0.3045	0.2624	0.2365	0.3934	0.041	0.1768	0.3316	0.1005	0.229	0.4025	0.0061	
0.14	0.256	0.3924	0.0546	-0.0124	0.3034	0.4016	0.2916	0.2603	0.4857	0.0743	0.2087	0.4573	0.1155	0.2608	0.523	0.0245	
0.16	0.2577	0.3801	0.0564	-0.0027	0.3174	0.4975	0.3218	0.2899	0.5807	0.1132	0.2494	0.5867	0.1369	0.3011	0.6445	0.0493	
0.18	0.2601	0.3691	0.059	0.0077	0.3318	0.587	0.3514	0.3266	0.6738	0.1558	0.2989	0.7127	0.1636	0.3497	0.7599	0.0801	
0.2	0.2632	0.3592	0.063	0.0185	0.349	0.6657	0.379	0.371	0.7614	0.1999	0.3559	0.8295	0.1943	0.4062	0.8638	0.1156	
0.22	0.2672	0.3501	0.0693	0.0293	0.3709	0.7303	0.4036	0.4226	0.841	0.2441	0.4178	0.933	0.2269	0.4692	0.9528	0.154	
0.24	0.2724	0.342	0.0784	0.04	0.3982	0.7793	0.4243	0.4797	0.9106	0.2862	0.4809	1.0204	0.2589	0.5366	1.0257	0.1931	
0.26	0.2791	0.3346	0.0908	0.0504	0.4307	0.8132	0.4409	0.5402	0.9687	0.3239	0.5419	1.0907	0.2876	0.6054	1.0828	0.2308	
0.28	0.2876	0.328	0.1063	0.0607	0.4673	0.8346	0.4536	0.602	1.0144	0.3552	0.5984	1.144	0.311	0.6725	1.1255	0.2649	
0.3	0.2979	0.3221	0.1243	0.0709	0.5069	0.8471	0.463	0.6631	1.0479	0.3787	0.6495	1.1822	0.3279	0.7352	1.1562	0.2938	
0.32	0.3099	0.3165	0.1441	0.0812	0.5484	0.8542	0.4702	0.7214	1.0708	0.395	0.6955	1.2084	0.3385	0.7917	1.1777	0.3165	
0.34	0.3236	0.311	0.165	0.0916	0.5902	0.8583	0.4762	0.7745	1.0856	0.4055	0.737	1.2264	0.3439	0.8406	1.1929	0.3327	
0.36	0.3389	0.3053	0.1862	0.1022	0.6304	0.8608	0.4816	0.8198	1.0949	0.4125	0.7739	1.2394	0.3459	0.8813	1.2041	0.343	
0.38	0.3559	0.2991	0.207	0.1128	0.6669	0.8623	0.4869	0.8556	1.1008	0.4176	0.8059	1.2499	0.3461	0.9133	1.2126	0.3486	
0.4	0.3747	0.2923	0.2264	0.1234	0.6981	0.8629	0.4924	0.8813	1.1047	0.4216	0.8325	1.2587	0.3458	0.9368	1.2188	0.3508	
0.42	0.3951	0.2849	0.2436	0.1338	0.7231	0.8629	0.4981	0.8982	1.107	0.4246	0.8535	1.2659	0.3456	0.953	1.2228	0.3512	
0.44	0.4166	0.2771	0.258	0.1439	0.7422	0.8627	0.5042	0.9082	1.1081	0.4264	0.87	1.2711	0.3456	0.9634	1.2246	0.3509	
0.46	0.4381	0.2693	0.2695	0.1538	0.7564	0.8624	0.5108	0.9136	1.1084	0.4272	0.8831	1.2741	0.3457	0.9698	1.2249	0.3506	
0.48	0.4586	0.2617	0.2783	0.1636	0.7672	0.8623	0.5179	0.9162	1.1082	0.4272	0.894	1.2753	0.3459	0.9735	1.2245	0.3505	
0.5	0.4773	0.2547	0.2848	0.1736	0.7755	0.8624	0.5254	0.9172	1.108	0.4269	0.9031	1.2752	0.3459	0.9756	1.224	0.3506	
0.52	0.4937	0.2484	0.2896	0.1842	0.7821	0.8624	0.5331	0.9174	1.1078	0.4267	0.9105	1.2748	0.3459	0.9766	1.2238	0.3507	
0.54	0.5077	0.2431	0.2927	0.196	0.7872	0.8625	0.5407	0.9173	1.1078	0.4266	0.9157	1.2744	0.3458	0.9769	1.2238	0.3508	
0.56	0.519	0.2388	0.2943	0.2093	0.791	0.8625	0.5477	0.9172	1.1079	0.4266	0.9187	1.2743	0.3458	0.9768	1.224	0.3508	
0.58	0.5275	0.2356	0.2942	0.2245	0.7936	0.8625	0.5539	0.9172	1.1079	0.4267	0.9198	1.2744	0.3458	0.9766	1.2241	0.3508	
0.6	0.5333	0.2334	0.2924	0.2415	0.7951	0.8625	0.5591	0.9172	1.108	0.4268	0.9198	1.2746	0.3458	0.9765	1.2242	0.3507	
0.62	0.5365	0.2322	0.2891	0.26	0.7958	0.8625	0.5633	0.9172	1.108	0.4268	0.9193	1.2747	0.3458	0.9765	1.2241	0.3507	
0.64	0.5377	0.2317	0.2846	0.2794	0.7961	0.8625	0.5664	0.9172	1.1079	0.4268	0.919	1.2747	0.3458	0.9765	1.2241	0.3507	
0.66	0.5378	0.2317	0.2793	0.2993	0.7961	0.8625	0.5685	0.9172	1.1079	0.4267	0.9189	1.2746	0.3458	0.9766	1.224	0.3507	
0.68	0.5374	0.2318	0.273	0.321	0.796	0.8625	0.5693	0.9172	1.1079	0.4267	0.919	1.2746	0.3458	0.9766	1.224	0.3507	
0.7	0.5371	0.232	0.2666	0.3427	0.796	0.8625	0.5701	0.9172	1.1079	0.4267	0.9192	1.2746	0.3458	0.9766	1.2241	0.3507	
0.72	0.5367	0.2321	0.2603	0.3644	0.796	0.8625	0.5709	0.9172	1.1079	0.4267	0.9194	1.2745	0.3458	0.9766	1.2241	0.3507	
0.74	0.5363	0.2323	0.2539	0.3861	0.7959	0.8625	0.5717	0.9172	1.1079	0.4267	0.9195	1.2745	0.3458	0.9766	1.2241	0.3507	
