0	0.2563	0.4963	0.0684	-0.0146	0.188	-0.1637	0.1085	0.1489	-0.0024	-0.0541	0.1098	-0.2131	0.1062	0.0647	-0.2354	-0.0126	
0.02	0.2653	0.4758	0.073	-0.0095	0.2149	-0.0967	0.1265	0.1598	0.0577	-0.0418	0.1191	-0.1203	0.1096	0.0865	-0.1272	-0.0131	
0.04	0.2743	0.4553	0.0776	-0.0045	0.2418	-0.0297	0.1445	0.1706	0.1178	-0.0294	0.1285	-0.0275	0.1131	0.1083	-0.019	-0.0135	
0.06	0.2833	0.4348	0.0823	0.0006	0.2686	0.0373	0.1626	0.1815	0.1779	-0.0171	0.1379	0.0654	0.1166	0.1302	0.0892	-0.0139	
0.08	0.2923	0.4144	0.0869	0.0056	0.2955	0.1042	0.1806	0.1923	0.238	-0.0047	0.1473	0.1582	0.12	0.152	0.1974	-0.0144	
0.1	0.3014	0.3958	0.092	0.0114	0.3205	0.1754	0.2009	0.2067	0.3056	0.0107	0.1633	0.2513	0.1252	0.1803	0.2967	-0.0113	
0.12	0.3115	0.379	0.0982	0.0182	0.3426	0.2536	0.2254	0.2301	0.3831	0.0313	0.1856	0.3559	0.1329	0.2199	0.4026	-0.0039	
0.14	0.3219	0.364	0.1053	0.0259	0.3626	0.3363	0.2533	0.2629	0.4676	0.0576	0.2146	0.4676	0.1439	0.2735	0.5104	0.0077	
0.16	0.3317	0.3509	0.113	0.0339	0.3817	0.4208	0.2839	0.3044	0.5558	0.0891	0.2506	0.5814	0.1593	0.3426	0.615	0.0226	
0.18	0.3397	0.3397	0.1209	0.0419	0.4013	0.5041	0.3162	0.3538	0.6445	0.1251	0.2943	0.6926	0.1794	0.4264	0.7121	0.0397	
0.2	0.345	0.3301	0.1289	0.0496	0.4229	0.5833	0.3487	0.4105	0.7302	0.1642	0.3461	0.7978	0.204	0.5219	0.7993	0.0581	
0.22	0.3474	0.3218	0.1365	0.0564	0.4478	0.6557	0.3801	0.4736	0.81	0.2049	0.4056	0.8951	0.2327	0.6241	0.8769	0.0769	
0.24	0.3471	0.3144	0.1438	0.0624	0.4767	0.7194	0.4093	0.5421	0.8815	0.2456	0.4711	0.9835	0.2644	0.7274	0.9468	0.0955	
0.26	0.3449	0.3072	0.1505	0.0673	0.5094	0.7732	0.4355	0.6137	0.943	0.2851	0.5397	1.0625	0.2982	0.8266	1.0119	0.113	
0.28	0.3416	0.3002	0.1568	0.0713	0.5452	0.8175	0.4584	0.6853	0.9941	0.3222	0.6082	1.132	0.3328	0.9172	1.0742	0.129	
0.3	0.3383	0.2931	0.1629	0.0746	0.583	0.853	0.4782	0.7533	1.0353	0.3559	0.6737	1.1923	0.3668	0.9956	1.1345	0.143	
0.32	0.336	0.2861	0.169	0.0777	0.6213	0.8813	0.4951	0.8148	1.0681	0.3854	0.7341	1.244	0.3985	1.0591	1.1925	0.1551	
