0	0.8712	-0.4068	0.2234	0.3253	0.3132	0.1118	0.0475	0.4266	0.2412	-0.0163	0.1265	0.3473	-0.1363	0.024	0.3547	-0.2266	
0.02	0.8939	-0.4419	0.2398	0.3494	0.2913	0.1375	0.0623	0.3701	0.2835	-0.0062	0.1012	0.385	-0.1149	0.0145	0.3819	-0.205	
0.04	0.9166	-0.477	0.2562	0.3735	0.2694	0.1632	0.0772	0.3136	0.3258	0.0039	0.0759	0.4227	-0.0935	0.005	0.4091	-0.1835	
0.06	0.9394	-0.5121	0.2726	0.3976	0.2475	0.189	0.092	0.2571	0.3682	0.0139	0.0505	0.4603	-0.0721	-0.0045	0.4364	-0.1619	
0.08	0.9621	-0.5472	0.289	0.4217	0.2256	0.2147	0.1068	0.2006	0.4105	0.024	0.0252	0.498	-0.0506	-0.0141	0.4636	-0.1403	
0.1	0.9851	-0.5806	0.3045	0.4425	0.2032	0.2463	0.1229	0.1508	0.4536	0.0339	0.0016	0.5373	-0.0278	-0.0216	0.4917	-0.1161	
0.12	1.0075	-0.6075	0.3188	0.4632	0.187	0.2809	0.139	0.1103	0.4982	0.045	-0.0144	0.5732	-0.0048	-0.029	0.5176	-0.0913	
0.14	1.0293	-0.6286	0.3317	0.4831	0.1758	0.3179	0.1552	0.0794	0.5435	0.057	-0.0239	0.6064	0.0182	-0.0356	0.5418	-0.0659	
0.16	1.0509	-0.6451	0.3435	0.5013	0.168	0.3565	0.1717	0.0582	0.5884	0.0695	-0.0284	0.6379	0.0406	-0.0409	0.5647	-0.0396	
0.18	1.0725	-0.6582	0.3542	0.517	0.1621	0.3961	0.1887	0.046	0.6316	0.0823	-0.0297	0.6687	0.0622	-0.0441	0.5865	-0.0127	
0.2	1.0943	-0.6692	0.364	0.5299	0.1569	0.4359	0.2062	0.0415	0.6718	0.0953	-0.0295	0.6991	0.0825	-0.045	0.607	0.0143	
0.22	1.116	-0.6788	0.3731	0.5404	0.152	0.475	0.224	0.043	0.7082	0.1084	-0.029	0.7286	0.101	-0.0435	0.6258	0.0406	
0.24	1.137	-0.6875	0.3815	0.549	0.1476	0.5118	0.2414	0.0486	0.7401	0.1217	-0.0287	0.7562	0.1172	-0.0399	0.6422	0.0653	
0.26	1.1565	-0.6954	0.3893	0.5566	0.1438	0.5447	0.2581	0.057	0.7675	0.1352	-0.0288	0.7809	0.1309	-0.0348	0.6559	0.0875	
0.28	1.1739	-0.7024	0.3965	0.5635	0.141	0.5728	0.2735	0.0672	0.7903	0.1488	-0.0289	0.8021	0.142	-0.0287	0.6667	0.1065	
0.3	1.189	-0.7087	0.403	0.5701	0.139	0.5958	0.2875	0.0787	0.8086	0.162	-0.0291	0.8195	0.1507	-0.0222	0.6745	0.1216	
0.32	1.2016	-0.7141	0.4088	0.5765	0.1377	0.6147	0.2999	0.0907	0.8232	0.1745	-0.0291	0.8335	0.1575	-0.0155	0.6796	0.1328	
0.34	1.2119	-0.7189	0.4136	0.5826	0.1372	0.6305	0.3109	0.1026	0.8348	0.186	-0.0291	0.8442	0.163	-0.0088	0.6823	0.1404	
0.36	1.2197	-0.7231	0.4176	0.5885	0.1373	0.6443	0.3204	0.1141	0.8444	0.196	-0.0291	0.8519	0.1676	-0.0023	0.6833	0.145	
0.38	1.225	-0.727	0.4205	0.5943	0.138	0.6566	0.3286	0.1249	0.8529	0.2045	-0.029	0.857	0.1719	0.0041	0.6833	0.1474	
0.4	1.228	-0.7305	0.4224	0.5999	0.1393	0.6676	0.3356	0.1349	0.8609	0.2112	-0.029	0.8598	0.176	0.0103	0.683	0.1481	
0.42	1.2292	-0.7338	0.4233	0.6055	0.1413	0.6773	0.3415	0.1443	0.8688	0.2162	-0.029	0.8609	0.1801	0.0162	0.6827	0.1476	
