0	0.6799	-0.2783	0.1231	0.2893	0.2002	-0.0139	-0.0036	0.3727	-0.019	-0.0184	0.0739	-0.0121	-0.2571	-0.1129	0.0705	-0.3891	
0.02	0.7062	-0.3075	0.1362	0.3025	0.1874	0.0183	0.0127	0.3346	0.0452	-0.0117	0.0478	0.0611	-0.2279	-0.119	0.1386	-0.3498	
0.04	0.7326	-0.3368	0.1493	0.3157	0.1745	0.0506	0.029	0.2965	0.1094	-0.005	0.0217	0.1343	-0.1987	-0.125	0.2067	-0.3105	
0.06	0.7589	-0.366	0.1624	0.3289	0.1616	0.0829	0.0453	0.2584	0.1735	0.0017	-0.0043	0.2075	-0.1695	-0.1311	0.2748	-0.2713	
0.08	0.7852	-0.3953	0.1754	0.3421	0.1488	0.1152	0.0616	0.2203	0.2377	0.0083	-0.0304	0.2807	-0.1403	-0.1371	0.3429	-0.232	
0.1	0.8091	-0.4253	0.1885	0.3557	0.1374	0.1498	0.0778	0.1829	0.3014	0.0178	-0.0558	0.3503	-0.1091	-0.1436	0.405	-0.1882	
0.12	0.8331	-0.4555	0.2035	0.3715	0.125	0.1908	0.0964	0.1423	0.3708	0.0304	-0.0811	0.4202	-0.0736	-0.1513	0.4665	-0.1385	
0.14	0.8567	-0.4857	0.2198	0.3891	0.112	0.2373	0.1168	0.1005	0.4434	0.0458	-0.1056	0.4893	-0.0354	-0.1598	0.5263	-0.0845	
0.16	0.8795	-0.5152	0.2369	0.4078	0.0992	0.2876	0.1387	0.0593	0.516	0.0631	-0.1286	0.5562	0.0035	-0.1686	0.5825	-0.0285	
0.18	0.9012	-0.5436	0.2545	0.4267	0.0873	0.3394	0.1612	0.021	0.5853	0.0816	-0.1497	0.619	0.0414	-0.1771	0.6333	0.0265	
0.2	0.9215	-0.5703	0.2723	0.4451	0.0768	0.3908	0.1838	-0.0127	0.649	0.1004	-0.1684	0.6758	0.0765	-0.1846	0.677	0.0777	
0.22	0.9408	-0.595	0.2903	0.4627	0.068	0.44	0.206	-0.0404	0.7054	0.1186	-0.184	0.7253	0.1077	-0.1906	0.7132	0.1231	
0.24	0.9592	-0.6172	0.3084	0.4792	0.0606	0.4858	0.2272	-0.0615	0.7537	0.1358	-0.1965	0.767	0.1343	-0.1948	0.7422	0.1612	
0.26	0.977	-0.6367	0.3262	0.4947	0.0546	0.5276	0.2473	-0.0761	0.7938	0.1512	-0.206	0.8013	0.1558	-0.1969	0.7651	0.1916	
0.28	0.9941	-0.6532	0.3431	0.509	0.0499	0.5643	0.2659	-0.0851	0.8263	0.1646	-0.2128	0.8289	0.1725	-0.1968	0.783	0.2143	
0.3	1.0105	-0.6669	0.3587	0.5225	0.0465	0.5958	0.2828	-0.0896	0.8522	0.1759	-0.2174	0.8505	0.1849	-0.1944	0.7963	0.2299	
0.32	1.0259	-0.6779	0.3727	0.5352	0.0445	0.622	0.298	-0.0906	0.873	0.1853	-0.2204	0.8668	0.1942	-0.19	0.8055	0.2399	
0.34	1.04	-0.6871	0.3847	0.5472	0.0441	0.6438	0.3118	-0.0884	0.8899	0.1933	-0.2219	0.8783	0.2014	-0.1838	0.8108	0.2459	
0.36	1.0527	-0.695	0.3948	0.5587	0.0455	0.6623	0.3244	-0.0825	0.904	0.2003	-0.2221	0.8856	0.2077	-0.176	0.813	0.2497	
0.38	1.0641	-0.7024	0.4026	0.5698	0.0485	0.679	0.3359	-0.0723	0.9161	0.2067	-0.2209	0.8895	0.2138	-0.1668	0.8132	0.2528	
0.4	1.0742	-0.7096	0.408	0.5807	0.0531	0.6944	0.3466	-0.057	0.9268	0.2125	-0.2183	0.891	0.2203	-0.1561	0.8126	0.2562	
0.42	1.0832	-0.7169	0.4111	0.5914	0.0591	0.7091	0.3563	-0.0365	0.9368	0.2176	-0.2145	0.8911	0.2272	-0.1437	0.812	0.2604	
0.44	1.0914	-0.7245	0.4123	0.602	0.0664	0.7227	0.3651	-0.0111	0.9466	0.2219	-0.2096	0.8907	0.2344	-0.1297	0.8118	0.2654	
0.46	1.099	-0.732	0.4124	0.6125	0.0748	0.735	0.3729	0.018	0.9565	0.2253	-0.204	0.8904	0.2415	-0.1139	0.8119	0.2711	
0.48	1.1061	-0.7394	0.412	0.623	0.0841	0.746	0.3796	0.0498	0.9664	0.2277	-0.1977	0.8903	0.2483	-0.0966	0.8121	0.2772	
0.5	1.1129	-0.7463	0.4117	0.6335	0.0944	0.7555	0.3853	0.0832	0.9761	0.2293	-0.1908	0.8904	0.2546	-0.0781	0.8123	0.2835	
0.52	1.1195	-0.7526	0.4116	0.644	0.1054	0.7634	0.3896	0.1175	0.985	0.2301	-0.1836	0.8905	0.2601	-0.0594	0.8123	0.2895	
0.54	1.1261	-0.758	0.4117	0.6547	0.1171	0.7696	0.3927	0.1517	0.9929	0.2304	-0.1758	0.8906	0.2647	-0.0411	0.8123	0.2951	
0.56	1.1331	-0.7626	0.4118	0.6663	0.1294	0.774	0.3944	0.1846	0.9994	0.2304	-0.1673	0.8906	0.2683	-0.024	0.8122	0.3002	
0.58	1.1406	-0.7662	0.4119	0.6794	0.1423	0.7765	0.3951	0.2146	1.0046	0.2303	-0.158	0.8906	0.271	-0.009	0.8122	0.3046	
0.6	1.1488	-0.7688	0.4119	0.6944	0.1556	0.7775	0.3952	0.2405	1.0084	0.2302	-0.148	0.8905	0.2727	0.0037	0.8122	0.3082	
0.62	1.1579	-0.7705	0.4119	0.7112	0.1691	0.7775	0.395	0.2617	1.0109	0.2302	-0.1374	0.8905	0.2737	0.0137	0.8122	0.3108	
0.64	1.1676	-0.7714	0.4118	0.7293	0.1825	0.7772	0.3948	0.2784	1.0122	0.2303	-0.1267	0.8905	0.274	0.0209	0.8122	0.3123	
0.66	1.1776	-0.7717	0.4118	0.7476	0.1955	0.7769	0.3948	0.2913	1.0127	0.2303	-0.1165	0.8905	0.274	0.0255	0.8122	0.3127	
0.68	1.1877	-0.7717	0.4118	0.7655	0.2076	0.7769	0.3948	0.3011	1.0127	0.2303	-0.1069	0.8905	0.2739	0.028	0.8122	0.3125	
0.7	1.1989	-0.7716	0.4118	0.7864	0.2197	0.777	0.3949	0.3086	1.0125	0.2303	-0.0964	0.8905	0.2739	0.0284	0.8122	0.3121	
0.72	1.21	-0.7715	0.4118	0.8073	0.2319	0.7771	0.3949	0.316	1.0124	0.2303	-0.0858	0.8905	0.2738	0.0287	0.8122	0.3117	
0.74	1.2211	-0.7714	0.4118	0.8283	0.2441	0.7772	0.395	0.3235	1.0123	0.2303	-0.0752	0.8905	0.2738	0.029	0.8122	0.3113	
0.76	1.2323	-0.7713	0.4119	0.8492	0.2563	0.7773	0.395	0.331	1.0121	0.2303	-0.0647	0.8905	0.2738	0.0293	0.8122	0.3108	
