0	0.2498	0.5113	0.0834	0.1881	-0.0372	-0.0209	-0.1257	0.0256	0.0517	-0.3746	-0.0887	0.0257	-0.2527	-0.0656	-0.2032	-0.0908	
0.02	0.3624	0.4472	0.0877	0.2448	0.0339	0.0426	-0.0889	0.0492	0.0702	-0.3662	-0.083	0.0574	-0.2498	-0.0761	-0.1924	-0.0958	
0.04	0.4749	0.3831	0.0919	0.3016	0.105	0.1061	-0.0521	0.0729	0.0886	-0.3579	-0.0772	0.0891	-0.247	-0.0867	-0.1816	-0.1009	
0.06	0.5874	0.319	0.0962	0.3583	0.176	0.1697	-0.0154	0.0966	0.1071	-0.3495	-0.0715	0.1208	-0.2442	-0.0972	-0.1708	-0.1059	
0.08	0.6999	0.2549	0.1005	0.4151	0.2471	0.2332	0.0214	0.1202	0.1255	-0.3411	-0.0658	0.1525	-0.2414	-0.1078	-0.16	-0.111	
0.1	0.797	0.1979	0.1057	0.4638	0.3157	0.2984	0.0567	0.1437	0.1434	-0.3324	-0.0581	0.181	-0.2378	-0.1173	-0.1497	-0.1152	
0.12	0.8855	0.1482	0.1116	0.5071	0.3774	0.3669	0.0945	0.169	0.1641	-0.3221	-0.0482	0.2073	-0.233	-0.1271	-0.1385	-0.1177	
0.14	0.9639	0.1065	0.1179	0.5446	0.4327	0.4367	0.1331	0.1962	0.1871	-0.3104	-0.0362	0.2315	-0.2272	-0.1365	-0.1273	-0.1185	
0.16	1.0303	0.0732	0.1242	0.5761	0.4825	0.506	0.1706	0.2248	0.211	-0.2978	-0.0224	0.2536	-0.2204	-0.1448	-0.1167	-0.1175	
0.18	1.0836	0.0478	0.1301	0.6019	0.528	0.5725	0.2054	0.2542	0.2345	-0.2847	-0.0067	0.2736	-0.2128	-0.1513	-0.1072	-0.1149	
0.2	1.1243	0.0293	0.1355	0.6227	0.5697	0.6344	0.2369	0.284	0.2562	-0.272	0.0103	0.2917	-0.2044	-0.1553	-0.0995	-0.1112	
0.22	1.1543	0.0158	0.1398	0.6397	0.6076	0.6902	0.265	0.314	0.2752	-0.2602	0.0283	0.3081	-0.1952	-0.1563	-0.0939	-0.1068	
0.24	1.177	0.0057	0.1429	0.6542	0.642	0.7395	0.2902	0.3439	0.2913	-0.2498	0.047	0.323	-0.1853	-0.1541	-0.0907	-0.1021	
0.26	1.1957	-0.0023	0.1447	0.667	0.6733	0.7824	0.3131	0.3732	0.3045	-0.2411	0.0662	0.3363	-0.1748	-0.149	-0.0893	-0.0975	
0.28	1.2129	-0.009	0.1455	0.6786	0.7021	0.8199	0.3339	0.4018	0.3148	-0.234	0.0861	0.3481	-0.1638	-0.1414	-0.0892	-0.0933	
0.3	1.2297	-0.0145	0.1455	0.6887	0.7287	0.8531	0.3527	0.4297	0.3225	-0.2285	0.1071	0.3583	-0.1525	-0.1324	-0.0896	-0.0897	
0.32	1.2462	-0.0193	0.1453	0.6972	0.753	0.8834	0.3695	0.4573	0.3276	-0.2244	0.1293	0.3666	-0.1413	-0.1227	-0.09	-0.0868	
0.34	1.262	-0.0233	0.1451	0.7037	0.7749	0.9116	0.3845	0.485	0.3304	-0.2217	0.1531	0.3729	-0.1303	-0.1131	-0.0901	-0.0847	
0.36	1.2776	-0.0277	0.1451	0.7074	0.7963	0.9398	0.4006	0.5104	0.3308	-0.2206	0.1776	0.3767	-0.1185	-0.1019	-0.09	-0.0839	
0.38	1.2933	-0.0321	0.1452	0.7112	0.8176	0.968	0.4168	0.5358	0.3312	-0.2196	0.202	0.3805	-0.1068	-0.0906	-0.0898	-0.083	
0.4	1.309	-0.0365	0.1452	0.7149	0.839	0.9961	0.433	0.5612	0.3316	-0.2185	0.2265	0.3843	-0.095	-0.0794	-0.0897	-0.0821	
0.42	1.3246	-0.0409	0.1452	0.7187	0.8604	1.0243	0.4492	0.5866	0.332	-0.2174	0.2509	0.3881	-0.0833	-0.0682	-0.0895	-0.0813	
