0	0.5094	0.4271	0.0997	0.1752	0.1287	-0.0233	-0.1126	0.0616	0.0575	-0.3295	-0.0536	0.0697	-0.2598	-0.0549	-0.1689	-0.0998	
0.02	0.5965	0.3724	0.1016	0.2255	0.1885	0.059	-0.0701	0.0925	0.0857	-0.3207	-0.0469	0.0989	-0.2519	-0.0549	-0.1664	-0.0997	
0.04	0.6836	0.3177	0.1035	0.2759	0.2482	0.1413	-0.0276	0.1234	0.1139	-0.3119	-0.0403	0.1281	-0.244	-0.0549	-0.1638	-0.0996	
0.06	0.7707	0.2631	0.1054	0.3262	0.308	0.2236	0.015	0.1542	0.1422	-0.3031	-0.0336	0.1573	-0.236	-0.0549	-0.1612	-0.0995	
0.08	0.8578	0.2084	0.1073	0.3766	0.3677	0.3059	0.0575	0.1851	0.1704	-0.2943	-0.0269	0.1865	-0.2281	-0.0549	-0.1586	-0.0994	
0.1	0.9363	0.1575	0.1096	0.4253	0.4231	0.3873	0.1007	0.2142	0.194	-0.287	-0.019	0.2146	-0.2198	-0.0549	-0.1556	-0.0992	
0.12	1.0022	0.1159	0.1124	0.4695	0.4695	0.4739	0.1471	0.2418	0.2157	-0.2794	-0.009	0.2397	-0.2099	-0.0549	-0.1518	-0.0988	
0.14	1.0558	0.0831	0.1157	0.509	0.5076	0.5621	0.195	0.2676	0.235	-0.2719	0.0032	0.2617	-0.1987	-0.0549	-0.1472	-0.0982	
0.16	1.0982	0.0578	0.1195	0.5441	0.5388	0.6476	0.2425	0.2916	0.251	-0.2649	0.0172	0.2808	-0.1866	-0.0549	-0.1419	-0.0973	
0.18	1.1307	0.0383	0.1237	0.575	0.5646	0.7269	0.288	0.3137	0.2635	-0.2591	0.0326	0.2977	-0.1738	-0.055	-0.1361	-0.0961	
0.2	1.1554	0.0233	0.1282	0.602	0.587	0.7974	0.3302	0.334	0.2727	-0.2549	0.0487	0.3129	-0.1608	-0.0549	-0.1298	-0.0946	
0.22	1.1744	0.0117	0.1328	0.6253	0.6077	0.8574	0.3682	0.3525	0.2797	-0.2522	0.065	0.3275	-0.1481	-0.0549	-0.1233	-0.0928	
0.24	1.19	0.0025	0.1375	0.6451	0.6277	0.9066	0.4016	0.3692	0.2854	-0.2511	0.0809	0.342	-0.1361	-0.0546	-0.1167	-0.0907	
0.26	1.2042	-0.0051	0.142	0.6619	0.6474	0.9456	0.4306	0.3845	0.2908	-0.251	0.0958	0.3566	-0.1252	-0.054	-0.11	-0.0883	
0.28	1.2178	-0.0117	0.1465	0.6768	0.6665	0.9762	0.4556	0.3985	0.2963	-0.2513	0.1097	0.3713	-0.1156	-0.0531	-0.1034	-0.0857	
0.3	1.2311	-0.0178	0.1508	0.6908	0.6845	1.0006	0.4772	0.4113	0.3021	-0.2516	0.1224	0.3856	-0.1076	-0.0517	-0.0969	-0.0829	
0.32	1.2439	-0.0234	0.155	0.7048	0.7012	1.0212	0.4961	0.4232	0.3081	-0.2517	0.1339	0.3993	-0.1009	-0.0496	-0.0905	-0.0799	
0.34	1.2556	-0.0286	0.159	0.7194	0.7165	1.0397	0.5125	0.4341	0.3142	-0.2517	0.1443	0.4119	-0.0957	-0.0469	-0.0843	-0.0768	
0.36	1.2661	-0.0333	0.1628	0.7344	0.7306	1.0569	0.5266	0.4445	0.3206	-0.2516	0.1539	0.4233	-0.0919	-0.0434	-0.0781	-0.0735	
0.38	1.2752	-0.0371	0.1665	0.7494	0.7441	1.073	0.5381	0.4547	0.3273	-0.2515	0.1632	0.4331	-0.0894	-0.0391	-0.072	-0.07	
0.4	1.2827	-0.0401	0.1701	0.7636	0.7573	1.0878	0.5469	0.4651	0.3342	-0.2515	0.1727	0.4413	-0.0881	-0.034	-0.0658	-0.0662	
0.42	1.2885	-0.0422	0.1737	0.7767	0.7707	1.1011	0.5527	0.476	0.3414	-0.2515	0.1829	0.4476	-0.0876	-0.0282	-0.0596	-0.0621	
0.44	1.2926	-0.0433	0.1773	0.7883	0.784	1.1127	0.5558	0.4875	0.3487	-0.2515	0.1939	0.4518	-0.0876	-0.0218	-0.0534	-0.0577	
0.46	1.2949	-0.0438	0.1808	0.7981	0.7969	1.1228	0.5569	0.4992	0.3558	-0.2515	0.2055	0.4542	-0.0878	-0.0148	-0.0471	-0.0532	
0.48	1.2959	-0.0438	0.1841	0.8059	0.809	1.1314	0.5569	0.5107	0.3623	-0.2515	0.2175	0.4551	-0.0879	-0.0073	-0.0411	-0.0486	
0.5	1.2959	-0.0437	0.1872	0.8115	0.82	1.1387	0.5564	0.5215	0.3681	-0.2515	0.2295	0.4551	-0.0879	0.0007	-0.0354	-0.0441	
0.52	1.2956	-0.0436	0.1904	0.8139	0.8319	1.1462	0.5563	0.5336	0.3741	-0.2515	0.2427	0.4548	-0.0879	0.0089	-0.0295	-0.0392	
0.54	1.2954	-0.0436	0.1936	0.8163	0.8438	1.1538	0.5562	0.5458	0.3801	-0.2515	0.2559	0.4545	-0.0878	0.0171	-0.0236	-0.0343	
0.56	1.2951	-0.0435	0.1968	0.8187	0.8557	1.1613	0.5561	0.558	0.3861	-0.2515	0.2691	0.4543	-0.0877	0.0253	-0.0177	-0.0293	
0.58	1.2948	-0.0435	0.2	0.8211	0.8676	1.1688	0.556	0.5701	0.3921	-0.2515	0.2823	0.454	-0.0877	0.0335	-0.0118	-0.0244	
