0	0.3605	0.3832	0.2278	0.1393	0.2299	-0.1145	0.0727	0.0352	-0.0167	-0.0037	-0.0171	0.1041	-0.1265	0.1831	-0.2498	0.0221	
0.02	0.3605	0.3832	0.2198	0.1393	0.2305	-0.0733	0.0839	0.0463	0.0454	0.0104	-0.0065	0.1721	-0.0965	0.1897	-0.1573	0.0418	
0.04	0.3605	0.3832	0.2119	0.1393	0.231	-0.0321	0.0951	0.0574	0.1074	0.0244	0.0041	0.2401	-0.0665	0.1962	-0.0649	0.0615	
0.06	0.3605	0.3832	0.2039	0.1393	0.2316	0.0092	0.1063	0.0685	0.1694	0.0384	0.0147	0.3082	-0.0365	0.2028	0.0275	0.0813	
0.08	0.3605	0.3832	0.1959	0.1393	0.2322	0.0504	0.1174	0.0796	0.2314	0.0524	0.0253	0.3762	-0.0066	0.2094	0.12	0.101	
0.1	0.3605	0.3832	0.1857	0.1393	0.2338	0.0949	0.1299	0.091	0.296	0.0678	0.0375	0.4439	0.0242	0.217	0.2155	0.1227	
0.12	0.3605	0.3831	0.1726	0.1394	0.2365	0.1421	0.1433	0.1041	0.3644	0.0867	0.0529	0.5134	0.0605	0.2265	0.3156	0.1484	
0.14	0.3607	0.3829	0.1567	0.1396	0.2404	0.1915	0.1582	0.1187	0.4351	0.1088	0.0711	0.5842	0.1015	0.2377	0.4181	0.1776	
0.16	0.361	0.3825	0.1385	0.1399	0.246	0.243	0.175	0.1347	0.5063	0.1331	0.0917	0.6551	0.1455	0.2506	0.5208	0.2096	
0.18	0.3616	0.382	0.1189	0.1404	0.2537	0.296	0.1942	0.152	0.5765	0.1583	0.114	0.7244	0.1905	0.2648	0.6214	0.2436	
0.2	0.3625	0.3813	0.0988	0.1411	0.2639	0.3499	0.2156	0.1711	0.6443	0.1834	0.1374	0.7902	0.2345	0.2805	0.7168	0.2788	
0.22	0.3639	0.3803	0.0789	0.1421	0.277	0.4039	0.2391	0.1926	0.7086	0.2082	0.1613	0.8516	0.2766	0.2977	0.8046	0.3146	
0.24	0.3657	0.3791	0.0599	0.1434	0.2936	0.4573	0.2641	0.2175	0.7687	0.2323	0.1857	0.9083	0.316	0.3169	0.8828	0.3501	
0.26	0.3681	0.3776	0.0423	0.1449	0.3137	0.5095	0.2897	0.2467	0.8238	0.2555	0.2114	0.9611	0.3529	0.3383	0.9509	0.3846	
0.28	0.3709	0.3758	0.0265	0.1467	0.3378	0.5597	0.315	0.2809	0.8739	0.2775	0.2394	1.0104	0.3874	0.3623	1.0097	0.4175	
0.3	0.3743	0.3738	0.0127	0.1487	0.3661	0.6076	0.3396	0.3203	0.9197	0.2979	0.2706	1.0565	0.4193	0.3888	1.0607	0.4487	
0.32	0.3785	0.3715	0.0008	0.151	0.3988	0.6527	0.3628	0.3646	0.9622	0.3164	0.3053	1.0993	0.4489	0.4173	1.1057	0.4787	
0.34	0.3838	0.3688	-0.0092	0.1536	0.4357	0.6944	0.3844	0.4131	1.0025	0.3333	0.3432	1.1388	0.476	0.4475	1.1463	0.5082	
0.36	0.3905	0.3657	-0.0176	0.1562	0.4762	0.7327	0.404	0.4643	1.0412	0.3489	0.3833	1.1754	0.501	0.4789	1.1835	0.5377	
