0	0.1933	0.5088	0.0596	-0.0177	-0.0584	0.1327	0.0842	0.0583	0.2845	-0.1701	0.0098	0.0734	-0.2168	-0.0173	-0.0256	-0.2736	
0.02	0.2079	0.5017	0.0559	-0.0177	-0.0381	0.1892	0.108	0.1035	0.3369	-0.1363	0.0358	0.1308	-0.1915	-0.0079	0.0381	-0.2476	
0.04	0.2224	0.4947	0.0521	-0.0177	-0.0178	0.2456	0.1318	0.1488	0.3892	-0.1024	0.0619	0.1881	-0.1662	0.0015	0.1017	-0.2215	
0.06	0.237	0.4877	0.0484	-0.0177	0.0025	0.3021	0.1556	0.194	0.4416	-0.0685	0.088	0.2455	-0.141	0.0109	0.1654	-0.1955	
0.08	0.2516	0.4806	0.0447	-0.0177	0.0228	0.3585	0.1794	0.2392	0.4939	-0.0346	0.114	0.3028	-0.1157	0.0202	0.2291	-0.1695	
0.1	0.2639	0.4737	0.042	-0.0177	0.0427	0.4182	0.209	0.2779	0.5512	0.0042	0.1376	0.3684	-0.0841	0.0291	0.2982	-0.1398	
0.12	0.2752	0.4678	0.0396	-0.0177	0.0587	0.4798	0.2444	0.3127	0.6099	0.0473	0.1588	0.4386	-0.044	0.0385	0.3706	-0.1027	
0.14	0.2845	0.4627	0.0376	-0.0177	0.0715	0.5445	0.2857	0.3429	0.6712	0.0959	0.1768	0.5136	0.0058	0.0474	0.4482	-0.055	
0.16	0.2908	0.4583	0.0361	-0.0177	0.0822	0.6127	0.3323	0.368	0.7367	0.1506	0.1909	0.5934	0.0654	0.0545	0.5316	0.0067	
0.18	0.2939	0.4543	0.0352	-0.0177	0.0917	0.6846	0.383	0.3874	0.8071	0.2109	0.2004	0.6776	0.1338	0.0585	0.6205	0.085	
0.2	0.2944	0.4504	0.035	-0.0177	0.1007	0.7596	0.4364	0.4007	0.8821	0.2757	0.2053	0.7647	0.2093	0.0582	0.7138	0.1805	
0.22	0.2932	0.4466	0.0351	-0.0177	0.1099	0.8363	0.491	0.4082	0.9598	0.3431	0.2059	0.8528	0.2897	0.0526	0.8105	0.2911	
0.24	0.2916	0.4426	0.0353	-0.0177	0.1193	0.9133	0.5449	0.411	1.0374	0.4111	0.2026	0.9392	0.3722	0.0416	0.909	0.4119	
0.26	0.2909	0.4384	0.0354	-0.0177	0.1291	0.9883	0.5962	0.411	1.1121	0.4774	0.1962	1.0214	0.4539	0.0254	1.0068	0.5362	
0.28	0.2921	0.434	0.0354	-0.0177	0.1391	1.0589	0.6431	0.4099	1.1816	0.5397	0.1872	1.097	0.5316	0.0051	1.101	0.6573	
0.3	0.296	0.4294	0.0354	-0.0177	0.1494	1.1233	0.6842	0.409	1.2444	0.5959	0.1764	1.1647	0.6023	-0.0178	1.1885	0.7694	
0.32	0.3031	0.4246	0.0353	-0.0177	0.1599	1.1802	0.7191	0.4088	1.2996	0.6442	0.1645	1.2239	0.664	-0.0422	1.2667	0.8679	
0.34	0.3135	0.4196	0.0353	-0.0177	0.1708	1.2291	0.7482	0.409	1.3472	0.6837	0.1523	1.2751	0.7153	-0.0665	1.3344	0.9493	
0.36	0.3266	0.4144	0.0353	-0.0177	0.1821	1.2702	0.7723	0.4094	1.387	0.7147	0.1403	1.3186	0.7562	-0.0898	1.3914	1.0112	
0.38	0.3416	0.4092	0.0353	-0.0177	0.1939	1.3039	0.7923	0.4096	1.4193	0.738	0.129	1.3549	0.7876	-0.1108	1.4384	1.0529	
0.4	0.3573	0.4041	0.0353	-0.0177	0.2065	1.3306	0.8087	0.4096	1.4446	0.7548	0.1189	1.3839	0.8109	-0.1285	1.4761	1.0765	
0.42	0.3727	0.3995	0.0353	-0.0177	0.2202	1.3509	0.8219	0.4095	1.4638	0.7665	0.1104	1.4062	0.8278	-0.1422	1.5052	1.086	
0.44	0.3867	0.3954	0.0353	-0.0177	0.2352	1.3658	0.8321	0.4094	1.4783	0.7741	0.1037	1.4223	0.8395	-0.1514	1.5268	1.0872	
0.46	0.3987	0.392	0.0353	-0.0177	0.2517	1.3765	0.8397	0.4094	1.4895	0.7787	0.0993	1.4334	0.8472	-0.1564	1.5415	1.085	
0.48	0.4086	0.3893	0.0353	-0.0177	0.2691	1.3844	0.8452	0.4094	1.4983	0.781	0.0972	1.441	0.8518	-0.1578	1.5505	1.083	
0.5	0.4167	0.3873	0.0353	-0.0177	0.2867	1.3903	0.849	0.4094	1.5052	0.7818	0.0974	1.446	0.8541	-0.1565	1.555	1.0824	
0.52	0.4232	0.3858	0.0353	-0.0177	0.3038	1.3945	0.8515	0.4094	1.5101	0.7818	0.0997	1.4492	0.8549	-0.1534	1.5565	1.0829	
0.54	0.4284	0.3849	0.0353	-0.0177	0.3196	1.3972	0.8528	0.4094	1.513	0.7816	0.1038	1.451	0.8549	-0.1491	1.5564	1.0837	
0.56	0.4321	0.3846	0.0353	-0.0177	0.3369	1.3977	0.8531	0.4094	1.5135	0.7815	0.11	1.4514	0.8547	-0.1422	1.556	1.0838	
0.58	0.4358	0.3842	0.0353	-0.0177	0.3542	1.3983	0.8533	0.4094	1.5139	0.7814	0.1161	1.4517	0.8545	-0.1354	1.5556	1.0839	
0.6	0.4395	0.3839	0.0353	-0.0177	0.3715	1.3989	0.8535	0.4094	1.5144	0.7814	0.1223	1.4521	0.8543	-0.1286	1.5551	1.0841	
0.62	0.4432	0.3835	0.0353	-0.0177	0.3888	1.3995	0.8538	0.4094	1.5149	0.7813	0.1284	1.4524	0.854	-0.1217	1.5547	1.0842	
