0	0.3393	0.4235	0.0591	0.0131	-0.2023	0.114	0.0802	0.0192	0.2537	-0.1907	0.0356	0.0101	-0.2317	-0.0533	-0.1584	-0.2717	
0.02	0.3531	0.406	0.0591	0.0173	-0.1806	0.1806	0.1105	0.0527	0.32	-0.1482	0.0559	0.0882	-0.1975	-0.0153	-0.0841	-0.2488	
0.04	0.3668	0.3885	0.0591	0.0214	-0.1589	0.2473	0.1408	0.0862	0.3862	-0.1058	0.0762	0.1663	-0.1634	0.0227	-0.0098	-0.2259	
0.06	0.3806	0.3709	0.0591	0.0256	-0.1372	0.3139	0.1711	0.1198	0.4525	-0.0634	0.0965	0.2444	-0.1292	0.0607	0.0644	-0.203	
0.08	0.3943	0.3534	0.0591	0.0297	-0.1155	0.3805	0.2013	0.1533	0.5187	-0.0209	0.1168	0.3225	-0.095	0.0986	0.1387	-0.1801	
0.1	0.4065	0.3378	0.0591	0.0335	-0.0951	0.4461	0.2333	0.1837	0.5845	0.023	0.1373	0.3995	-0.056	0.1318	0.2193	-0.1515	
0.12	0.4149	0.3264	0.0591	0.0374	-0.078	0.5113	0.2697	0.2142	0.6495	0.0709	0.1601	0.482	-0.0107	0.1631	0.3098	-0.111	
0.14	0.4196	0.3192	0.0591	0.0412	-0.0645	0.5757	0.3096	0.2435	0.7143	0.1233	0.1839	0.5683	0.0424	0.1914	0.41	-0.0537	
0.16	0.4205	0.3159	0.0591	0.0443	-0.0544	0.6388	0.352	0.2696	0.779	0.1798	0.2063	0.6567	0.1038	0.2153	0.5188	0.0247	
0.18	0.4179	0.3158	0.0591	0.0464	-0.0479	0.7	0.3958	0.2903	0.8438	0.2395	0.2244	0.7455	0.1731	0.233	0.6344	0.125	
0.2	0.4115	0.3186	0.0591	0.0472	-0.0449	0.7593	0.4409	0.3044	0.9086	0.3011	0.2359	0.8334	0.2489	0.2425	0.7545	0.2437	
0.22	0.4013	0.324	0.0591	0.0465	-0.0453	0.8173	0.4869	0.3115	0.9737	0.3634	0.2394	0.9194	0.3289	0.2424	0.8761	0.374	
0.24	0.3876	0.332	0.0591	0.0445	-0.049	0.8743	0.5334	0.3118	1.0386	0.4252	0.2348	1.0022	0.4105	0.2325	0.9959	0.5081	
0.26	0.3708	0.3429	0.0591	0.0414	-0.055	0.9299	0.5797	0.306	1.1025	0.4854	0.2235	1.0803	0.491	0.2137	1.1106	0.6386	
0.28	0.3518	0.3569	0.0591	0.0378	-0.0626	0.9831	0.6251	0.295	1.1636	0.5429	0.2072	1.1524	0.5675	0.1876	1.2174	0.7595	
0.3	0.3315	0.374	0.0591	0.0338	-0.071	1.0331	0.6692	0.2793	1.2202	0.5966	0.1874	1.2176	0.6376	0.1558	1.3145	0.865	
0.32	0.3083	0.3923	0.0591	0.0288	-0.0817	1.0808	0.7148	0.257	1.2737	0.6482	0.1579	1.2843	0.7038	0.1176	1.407	0.9662	
0.34	0.2852	0.4106	0.0591	0.0238	-0.0924	1.1284	0.7605	0.2347	1.3273	0.6998	0.1284	1.351	0.7701	0.0794	1.4996	1.0675	
0.36	0.2621	0.4289	0.0591	0.0189	-0.1032	1.1761	0.8061	0.2124	1.3809	0.7514	0.099	1.4177	0.8364	0.0412	1.5921	1.1687	
0.38	0.239	0.4472	0.0591	0.0139	-0.1139	1.2237	0.8517	0.1901	1.4344	0.8031	0.0695	1.4844	0.9027	0.003	1.6847	1.2699	
