0	0.3304	0.3461	0.2218	0.0949	0.1937	-0.1307	0.0857	0.0011	-0.1119	0.0215	0.021	0.1053	-0.1245	0.1963	-0.2738	0.0132	
0.02	0.3726	0.3347	0.2349	0.0949	0.2423	-0.1018	0.0898	0.0255	-0.0167	0.0395	0.0207	0.1829	-0.0862	0.1956	-0.1948	0.0271	
0.04	0.4148	0.3233	0.2479	0.0949	0.2909	-0.0728	0.0939	0.0499	0.0786	0.0576	0.0204	0.2606	-0.0479	0.195	-0.1157	0.0411	
0.06	0.457	0.3119	0.261	0.0949	0.3395	-0.0439	0.098	0.0743	0.1738	0.0756	0.0201	0.3383	-0.0096	0.1943	-0.0367	0.055	
0.08	0.4992	0.3005	0.2741	0.0949	0.388	-0.0149	0.1021	0.0986	0.269	0.0936	0.0198	0.416	0.0287	0.1936	0.0423	0.069	
0.1	0.5397	0.289	0.2857	0.0949	0.4326	0.0109	0.105	0.118	0.3565	0.1121	0.019	0.4896	0.0645	0.1914	0.114	0.0811	
0.12	0.5737	0.2794	0.2973	0.0949	0.4694	0.037	0.1078	0.1318	0.4454	0.1339	0.0175	0.564	0.1032	0.1875	0.1758	0.0936	
0.14	0.6018	0.2715	0.3082	0.0949	0.4991	0.0625	0.1103	0.14	0.5335	0.1581	0.0154	0.6366	0.1434	0.1818	0.2277	0.1061	
0.16	0.6251	0.2648	0.3178	0.0949	0.5227	0.0865	0.1124	0.1427	0.6174	0.1837	0.0125	0.7045	0.183	0.1743	0.2701	0.118	
0.18	0.6451	0.2587	0.3257	0.0949	0.5414	0.1083	0.1138	0.1408	0.694	0.2093	0.0087	0.7653	0.2199	0.1654	0.3041	0.1287	
0.2	0.6632	0.2531	0.3313	0.0949	0.5567	0.1277	0.1144	0.1349	0.7616	0.2336	0.004	0.8176	0.2527	0.1557	0.3307	0.1379	
0.22	0.6806	0.2477	0.3347	0.0949	0.5698	0.1447	0.1145	0.1261	0.82	0.2559	-0.0016	0.8612	0.281	0.1458	0.3515	0.1457	
0.24	0.698	0.2424	0.3358	0.0949	0.5818	0.1595	0.1144	0.1156	0.8703	0.276	-0.008	0.8969	0.3048	0.1363	0.3683	0.1523	
0.26	0.7158	0.2373	0.335	0.0949	0.5931	0.1723	0.1142	0.1045	0.9138	0.2938	-0.0149	0.9257	0.3247	0.1277	0.3822	0.1581	
0.28	0.734	0.2324	0.3326	0.0949	0.6041	0.1832	0.1141	0.0937	0.9512	0.3095	-0.0221	0.949	0.3414	0.1205	0.3944	0.1635	
0.3	0.7525	0.2276	0.329	0.0948	0.6147	0.1923	0.1141	0.0839	0.9834	0.3233	-0.0296	0.9679	0.3557	0.1149	0.4053	0.1685	
0.32	0.7711	0.223	0.3248	0.0947	0.6249	0.1996	0.1142	0.0753	1.011	0.3356	-0.0369	0.9838	0.368	0.1111	0.4154	0.1732	
0.34	0.7899	0.2188	0.3204	0.0945	0.6345	0.2053	0.1142	0.0678	1.0351	0.3466	-0.0438	0.9977	0.3788	0.1091	0.4248	0.1776	
0.36	0.8088	0.215	0.3161	0.0941	0.6437	0.2093	0.1143	0.0615	1.0567	0.3568	-0.0502	1.0105	0.3885	0.1083	0.4338	0.1814	
0.38	0.8278	0.2116	0.3123	0.0936	0.6524	0.2118	0.1143	0.056	1.0765	0.3662	-0.0557	1.0227	0.3974	0.1083	0.4426	0.1848	
0.4	0.8467	0.2087	0.3093	0.0929	0.6609	0.2129	0.1142	0.0516	1.0947	0.3747	-0.0603	1.0343	0.4059	0.1086	0.4514	0.1879	
0.42	0.8651	0.2065	0.3071	0.0919	0.6694	0.2131	0.1142	0.0484	1.1113	0.3824	-0.0638	1.0453	0.4142	0.1088	0.4601	0.1906	
0.44	0.8831	0.2047	0.3059	0.0907	0.6781	0.2129	0.1142	0.0466	1.1261	0.3892	-0.066	1.0555	0.4226	0.1088	0.4689	0.1931	
0.46	0.9009	0.2036	0.3054	0.0892	0.6875	0.2127	0.1142	0.0465	1.1391	0.3947	-0.0669	1.065	0.4311	0.1088	0.4779	0.1954	
0.48	0.919	0.203	0.3054	0.0874	0.6978	0.2125	0.1142	0.048	1.1502	0.399	-0.0664	1.074	0.4399	0.1087	0.4869	0.1976	
0.5	0.9381	0.2027	0.3055	0.0852	0.7092	0.2126	0.1142	0.0511	1.1593	0.4019	-0.0646	1.0826	0.4487	0.1086	0.496	0.1998	
0.52	0.9584	0.2027	0.3057	0.0828	0.7218	0.2126	0.1142	0.0559	1.1661	0.4035	-0.0613	1.091	0.4573	0.1086	0.5052	0.202	
0.54	0.9799	0.2028	0.3057	0.0799	0.7354	0.2127	0.1142	0.0624	1.1707	0.4042	-0.0566	1.0996	0.4653	0.1086	0.5144	0.2044	
0.56	1.0024	0.2029	0.3057	0.0767	0.7496	0.2127	0.1142	0.0706	1.1732	0.4042	-0.0507	1.1083	0.4726	0.1087	0.5234	0.2069	
0.58	1.0255	0.2029	0.3056	0.0732	0.7642	0.2127	0.1142	0.0808	1.1741	0.404	-0.0439	1.117	0.4788	0.1087	0.5319	0.2096	
0.6	1.0487	0.2029	0.3056	0.0695	0.7791	0.2127	0.1142	0.0933	1.1741	0.4038	-0.0365	1.1254	0.484	0.1087	0.5397	0.2126	
0.62	1.0719	0.2028	0.3056	0.0655	0.7944	0.2127	0.1142	0.1081	1.1738	0.4038	-0.0291	1.1334	0.488	0.1087	0.5467	0.2159	
0.64	1.0947	0.2028	0.3056	0.061	0.8105	0.2127	0.1142	0.1251	1.1736	0.4038	-0.0221	1.1405	0.491	0.1087	0.5526	0.2194	
0.66	1.1166	0.2028	0.3056	0.0556	0.8273	0.2127	0.1142	0.1436	1.1735	0.4039	-0.0157	1.1467	0.4929	0.1087	0.5574	0.223	
