0	0.452	0.3202	0.3441	0.0861	0.2895	-0.1074	0.0859	0.0763	-0.0706	-0.0223	0.0417	0.1632	-0.127	0.2121	-0.14	0.0077	
0.02	0.4785	0.3103	0.3441	0.0892	0.322	-0.0787	0.0876	0.1027	0.0219	0.0016	0.0507	0.2358	-0.0823	0.2121	-0.0819	0.0242	
0.04	0.505	0.3004	0.3441	0.0923	0.3545	-0.05	0.0893	0.129	0.1144	0.0256	0.0597	0.3084	-0.0376	0.2121	-0.0238	0.0407	
0.06	0.5315	0.2906	0.3441	0.0954	0.387	-0.0213	0.091	0.1554	0.2069	0.0495	0.0688	0.381	0.0071	0.2121	0.0343	0.0571	
0.08	0.558	0.2807	0.3441	0.0985	0.4195	0.0074	0.0926	0.1817	0.2994	0.0735	0.0778	0.4535	0.0519	0.2121	0.0925	0.0736	
0.1	0.5858	0.2713	0.3441	0.1024	0.4529	0.0342	0.0948	0.2074	0.3884	0.0968	0.0879	0.524	0.0923	0.212	0.1565	0.0908	
0.12	0.6139	0.263	0.3441	0.1042	0.4851	0.0621	0.0976	0.2297	0.477	0.1225	0.0935	0.5962	0.1337	0.2115	0.2218	0.1104	
0.14	0.6424	0.2555	0.3441	0.1046	0.5164	0.09	0.1011	0.2486	0.5629	0.1498	0.0955	0.6673	0.1752	0.2104	0.2872	0.1315	
0.16	0.6712	0.2488	0.3441	0.1042	0.5474	0.1169	0.1051	0.2648	0.644	0.1778	0.0953	0.7347	0.2156	0.2085	0.3521	0.1531	
0.18	0.7002	0.2428	0.3441	0.1037	0.5783	0.1419	0.1095	0.2788	0.7185	0.2053	0.0945	0.7961	0.2535	0.2056	0.4157	0.1743	
0.2	0.7294	0.2373	0.3441	0.1035	0.6088	0.1644	0.1144	0.2913	0.785	0.2313	0.0939	0.8507	0.288	0.2015	0.4762	0.1945	
0.22	0.7582	0.2322	0.3441	0.1035	0.6383	0.1843	0.1196	0.3024	0.8423	0.2551	0.0938	0.8983	0.319	0.1963	0.5314	0.2133	
0.24	0.7863	0.2273	0.3441	0.1037	0.6658	0.2016	0.125	0.3124	0.8903	0.2765	0.094	0.9393	0.3467	0.1904	0.5793	0.2307	
0.26	0.813	0.2226	0.3441	0.1038	0.6906	0.2167	0.1307	0.3217	0.9298	0.2957	0.0943	0.9744	0.372	0.184	0.619	0.2466	
0.28	0.8383	0.2181	0.3441	0.1039	0.7126	0.23	0.1366	0.3304	0.9623	0.3132	0.0944	1.0043	0.3953	0.1776	0.6515	0.261	
0.3	0.8624	0.2137	0.3441	0.1039	0.7315	0.2416	0.1425	0.3389	0.9896	0.3296	0.0944	1.0299	0.4169	0.1716	0.6788	0.2741	
0.32	0.8855	0.2094	0.3441	0.1038	0.7476	0.2518	0.1484	0.3473	1.0135	0.3451	0.0943	1.0525	0.4368	0.1663	0.703	0.286	
0.34	0.908	0.2053	0.3441	0.1038	0.7608	0.2609	0.1539	0.3555	1.0349	0.3597	0.0942	1.0731	0.4549	0.1619	0.7254	0.2972	
0.36	0.9299	0.2013	0.3441	0.1037	0.7715	0.2693	0.1589	0.3634	1.0544	0.3732	0.0942	1.0926	0.4714	0.1585	0.7464	0.3077	
0.38	0.9514	0.1974	0.3441	0.1038	0.7798	0.2771	0.1634	0.3706	1.0726	0.3852	0.0942	1.1114	0.4871	0.1563	0.7657	0.3179	
0.4	0.9725	0.1938	0.3441	0.1038	0.7866	0.2848	0.1671	0.377	1.0902	0.3958	0.0942	1.1296	0.5023	0.155	0.7829	0.328	
0.42	0.9934	0.1903	0.3441	0.1038	0.7927	0.2925	0.1701	0.3824	1.108	0.405	0.0943	1.1471	0.5175	0.1546	0.7977	0.3378	
0.44	1.014	0.1871	0.3441	0.1038	0.7989	0.3003	0.1723	0.3867	1.1263	0.4131	0.0943	1.1636	0.5325	0.1546	0.8101	0.3474	
0.46	1.0341	0.1842	0.3441	0.1038	0.8059	0.3081	0.1738	0.3898	1.145	0.4205	0.0943	1.179	0.547	0.1547	0.82	0.3565	
