0	0.5344	0.2533	0.3352	0.0478	0.3181	0.0156	0.0862	0.1899	0.0382	-0.0407	0.1116	0.0181	0.0224	0.0743	-0.1172	-0.0686	
0.02	0.6352	0.2148	0.3191	0.0535	0.3356	0.0293	0.0901	0.1995	0.0643	-0.0357	0.1201	0.0719	0.0288	0.0929	-0.0555	-0.0482	
0.04	0.736	0.1764	0.3029	0.0592	0.3532	0.0429	0.094	0.2091	0.0905	-0.0306	0.1287	0.1257	0.0352	0.1115	0.0062	-0.0278	
0.06	0.8367	0.138	0.2868	0.0649	0.3707	0.0565	0.0979	0.2188	0.1166	-0.0256	0.1372	0.1795	0.0416	0.13	0.0679	-0.0074	
0.08	0.9375	0.0996	0.2707	0.0706	0.3882	0.0701	0.1018	0.2284	0.1427	-0.0205	0.1457	0.2334	0.0481	0.1486	0.1296	0.013	
0.1	1.0232	0.0636	0.2555	0.0763	0.4048	0.082	0.1058	0.2377	0.173	-0.0125	0.1549	0.2918	0.0591	0.1667	0.192	0.034	
0.12	1.0953	0.0357	0.2421	0.0821	0.4188	0.0946	0.1102	0.246	0.207	-0.0003	0.1658	0.353	0.0751	0.1887	0.2595	0.0587	
0.14	1.1531	0.015	0.2302	0.0878	0.4304	0.1082	0.1151	0.2534	0.2475	0.0168	0.1779	0.4171	0.0962	0.2157	0.3307	0.0872	
0.16	1.1961	0.0002	0.2197	0.0934	0.4405	0.1231	0.1201	0.2603	0.2961	0.0393	0.1909	0.4838	0.122	0.2488	0.4031	0.1188	
0.18	1.2248	-0.0103	0.2103	0.099	0.4495	0.1396	0.125	0.267	0.3532	0.0672	0.2047	0.5524	0.1513	0.2884	0.4739	0.1525	
0.2	1.2417	-0.018	0.2018	0.1045	0.458	0.1583	0.1298	0.2741	0.4179	0.0997	0.2195	0.6216	0.1827	0.3345	0.5402	0.1866	
0.22	1.2503	-0.0237	0.1943	0.1099	0.4662	0.1799	0.1346	0.2823	0.4882	0.1359	0.2364	0.6895	0.2151	0.3871	0.5992	0.2195	
0.24	1.2538	-0.028	0.1879	0.1153	0.4745	0.2046	0.1397	0.2923	0.5617	0.1745	0.2567	0.7543	0.2471	0.4461	0.6492	0.2499	
0.26	1.2544	-0.0311	0.1832	0.1207	0.4833	0.2328	0.1457	0.3048	0.6357	0.2142	0.2818	0.8142	0.2781	0.5112	0.6899	0.277	
0.28	1.2523	-0.0329	0.1811	0.1259	0.4934	0.2645	0.1532	0.3203	0.7075	0.254	0.3127	0.8676	0.3075	0.5818	0.7217	0.3002	
0.3	1.2461	-0.0334	0.1826	0.131	0.5061	0.2996	0.1626	0.3391	0.774	0.2928	0.3495	0.9132	0.3348	0.6565	0.7455	0.3192	
0.32	1.2339	-0.0325	0.1887	0.1361	0.5223	0.3375	0.1739	0.3613	0.8323	0.3296	0.3918	0.9503	0.36	0.733	0.7625	0.3336	
0.34	1.2147	-0.0299	0.1995	0.1412	0.5421	0.3775	0.1873	0.3867	0.8808	0.3636	0.4388	0.9792	0.3828	0.8088	0.7737	0.3433	
0.36	1.1887	-0.0256	0.2148	0.1469	0.565	0.4184	0.2026	0.4156	0.9188	0.3939	0.4899	1.0008	0.4034	0.8815	0.7801	0.3489	
0.38	1.1577	-0.0196	0.2332	0.1539	0.5896	0.4592	0.2199	0.4475	0.9472	0.4201	0.5441	1.0163	0.4217	0.9498	0.783	0.3512	
0.4	1.1238	-0.0124	0.2533	0.1624	0.6144	0.4992	0.2394	0.4818	0.9679	0.4422	0.6002	1.027	0.438	1.0133	0.7838	0.3516	
0.42	1.0895	-0.0044	0.2738	0.1727	0.6384	0.5375	0.2605	0.5173	0.9829	0.4604	0.6559	1.034	0.4522	1.0717	0.7836	0.3512	
0.44	1.0562	0.0037	0.2933	0.1841	0.6609	0.5735	0.2823	0.5526	0.9937	0.4753	0.7087	1.0379	0.4641	1.1245	0.7831	0.3508	
0.46	1.0255	0.0114	0.3108	0.1963	0.6809	0.6062	0.3035	0.5862	1.0013	0.4871	0.7564	1.0397	0.4736	1.1707	0.7829	0.3507	
0.48	0.9988	0.0183	0.3255	0.2085	0.6974	0.6351	0.3232	0.617	1.0061	0.4959	0.7977	1.04	0.4803	1.2097	0.783	0.3508	
0.5	0.9756	0.0258	0.3373	0.2233	0.7092	0.6636	0.3436	0.6484	1.0073	0.5011	0.8379	1.0396	0.4831	1.2448	0.7831	0.3509	
0.52	0.9524	0.0333	0.3491	0.2381	0.721	0.692	0.364	0.6798	1.0085	0.5064	0.8782	1.0392	0.4859	1.2798	0.7832	0.351	
0.54	0.9292	0.0408	0.3609	0.253	0.7328	0.7205	0.3843	0.7112	1.0097	0.5116	0.9185	1.0387	0.4886	1.3149	0.7834	0.3512	
0.56	0.906	0.0483	0.3727	0.2678	0.7446	0.7489	0.4047	0.7426	1.0109	0.5168	0.9587	1.0383	0.4914	1.3499	0.7835	0.3513	
