0	0.7182	-0.5394	0.2905	-0.2694	0.0512	0.1281	0.0452	0.109	0.3207	-0.0093	-0.0902	0.3294	-0.1867	-0.2073	0.4212	-0.2461	
0.02	0.728	-0.5589	0.291	-0.2688	0.035	0.1294	0.0491	0.087	0.3316	-0.0079	-0.0928	0.3319	-0.1835	-0.2143	0.4108	-0.2461	
0.04	0.7378	-0.5785	0.2915	-0.2683	0.0188	0.1306	0.053	0.065	0.3425	-0.0065	-0.0955	0.3344	-0.1802	-0.2214	0.4003	-0.2461	
0.06	0.7476	-0.5981	0.292	-0.2678	0.0026	0.1318	0.0569	0.0431	0.3535	-0.0051	-0.0982	0.3369	-0.1769	-0.2285	0.3899	-0.2461	
0.08	0.7574	-0.6177	0.2925	-0.2673	-0.0135	0.133	0.0609	0.0211	0.3644	-0.0037	-0.1008	0.3394	-0.1736	-0.2356	0.3795	-0.2461	
0.1	0.7675	-0.6354	0.2939	-0.2661	-0.0294	0.1354	0.0652	0.0007	0.3754	-0.0017	-0.1042	0.3431	-0.1696	-0.2403	0.3697	-0.2456	
0.12	0.7794	-0.6511	0.2962	-0.2638	-0.0426	0.1388	0.0704	-0.0159	0.3885	0.0009	-0.1058	0.3483	-0.1646	-0.2415	0.3595	-0.2448	
0.14	0.7928	-0.6649	0.2996	-0.2597	-0.0535	0.1436	0.0766	-0.0291	0.4037	0.0043	-0.1061	0.3552	-0.1588	-0.2391	0.3499	-0.2439	
0.16	0.8072	-0.6768	0.3044	-0.2528	-0.0623	0.1506	0.084	-0.0392	0.4215	0.0084	-0.1058	0.3642	-0.152	-0.2335	0.3422	-0.243	
0.18	0.8222	-0.6873	0.311	-0.2421	-0.0697	0.1605	0.0925	-0.0469	0.4423	0.0135	-0.1054	0.3757	-0.1443	-0.225	0.3376	-0.242	
0.2	0.8373	-0.6969	0.3198	-0.2267	-0.0758	0.1748	0.1026	-0.0526	0.4663	0.0197	-0.1052	0.3899	-0.1356	-0.214	0.3374	-0.2397	
0.22	0.8523	-0.7059	0.3311	-0.2058	-0.0807	0.1947	0.1143	-0.0569	0.4933	0.0272	-0.1052	0.4072	-0.1255	-0.2009	0.3425	-0.2342	
0.24	0.8669	-0.7148	0.3452	-0.1785	-0.0844	0.2215	0.128	-0.0598	0.5232	0.0359	-0.1053	0.428	-0.1138	-0.1865	0.354	-0.2232	
0.26	0.8808	-0.7237	0.3623	-0.144	-0.0865	0.2559	0.1437	-0.0614	0.5557	0.0459	-0.1055	0.4526	-0.1002	-0.1716	0.3725	-0.2047	
0.28	0.8938	-0.7323	0.3825	-0.1011	-0.0872	0.2977	0.1615	-0.0615	0.5908	0.057	-0.1055	0.4812	-0.0843	-0.1575	0.3983	-0.1768	
0.3	0.9053	-0.7406	0.406	-0.0488	-0.0863	0.346	0.182	-0.0603	0.6288	0.069	-0.1055	0.5136	-0.0657	-0.1454	0.4311	-0.1381	
0.32	0.9148	-0.748	0.4328	0.0134	-0.0841	0.3989	0.2056	-0.0577	0.6694	0.0819	-0.1054	0.5493	-0.0435	-0.1367	0.4702	-0.0865	
0.34	0.9219	-0.7541	0.4628	0.0855	-0.0803	0.4543	0.2331	-0.0538	0.712	0.0959	-0.1054	0.5873	-0.0165	-0.1321	0.5146	-0.019	
0.36	0.9261	-0.7585	0.4957	0.1669	-0.0749	0.5096	0.2647	-0.0485	0.7553	0.1111	-0.1054	0.6264	0.0165	-0.132	0.5627	0.0666	
0.38	0.9272	-0.7606	0.5308	0.2574	-0.0673	0.5626	0.3002	-0.0415	0.7978	0.1277	-0.1054	0.6655	0.0569	-0.1359	0.6132	0.1708	
