0	0.3224	0.4419	0.2913	-0.04	0.0534	0.018	0.0964	0.0588	0.0385	-0.0323	0.0057	0.0567	0.0351	-0.1434	-0.0444	-0.0014	
0.02	0.3335	0.4371	0.2913	-0.0342	0.0534	0.0304	0.0981	0.0519	0.061	-0.032	-0.0071	0.0776	0.0351	-0.1424	-0.0292	-0.0009	
0.04	0.3446	0.4323	0.2913	-0.0285	0.0534	0.0427	0.0998	0.045	0.0836	-0.0317	-0.0199	0.0985	0.0351	-0.1413	-0.0139	-0.0004	
0.06	0.3558	0.4275	0.2913	-0.0227	0.0534	0.0551	0.1014	0.0382	0.1061	-0.0314	-0.0327	0.1193	0.0351	-0.1403	0.0013	0	
0.08	0.3669	0.4227	0.2913	-0.0169	0.0533	0.0675	0.1031	0.0313	0.1287	-0.0311	-0.0456	0.1402	0.0351	-0.1393	0.0165	0.0005	
0.1	0.3757	0.4186	0.2913	-0.0112	0.0534	0.0797	0.1055	0.0259	0.1502	-0.0302	-0.0561	0.1615	0.035	-0.1372	0.0314	0.0014	
0.12	0.3808	0.4156	0.2913	-0.0054	0.0535	0.0912	0.1088	0.0237	0.1687	-0.0286	-0.0631	0.1781	0.0351	-0.1288	0.0441	0.0028	
0.14	0.3823	0.4136	0.2913	0.0002	0.0539	0.1021	0.1129	0.0244	0.1843	-0.0261	-0.0665	0.1911	0.0354	-0.1151	0.055	0.0046	
0.16	0.3803	0.4125	0.2913	0.0059	0.0548	0.1127	0.1179	0.0276	0.1979	-0.0226	-0.0664	0.2023	0.0362	-0.098	0.0648	0.0071	
0.18	0.3754	0.4121	0.2913	0.0115	0.0563	0.1236	0.1238	0.0329	0.2107	-0.0181	-0.063	0.2135	0.0376	-0.0788	0.0741	0.0102	
0.2	0.3683	0.4122	0.2913	0.017	0.0587	0.1353	0.1303	0.0399	0.2238	-0.0123	-0.0565	0.2262	0.0398	-0.0588	0.0835	0.0139	
0.22	0.3596	0.4124	0.2913	0.0225	0.0622	0.1485	0.1373	0.0484	0.2386	-0.0048	-0.0471	0.2418	0.0431	-0.0385	0.0933	0.0182	
0.24	0.3502	0.4126	0.2913	0.0279	0.0667	0.164	0.1448	0.0585	0.2565	0.0045	-0.0352	0.262	0.0475	-0.0181	0.1035	0.0228	
0.26	0.3407	0.4126	0.2913	0.0333	0.0722	0.1821	0.1527	0.07	0.2793	0.0164	-0.0214	0.2887	0.0534	0.0024	0.1144	0.0276	
0.28	0.3312	0.4125	0.2913	0.0387	0.0784	0.2034	0.1614	0.0829	0.3089	0.0314	-0.0064	0.324	0.0613	0.0231	0.1269	0.0325	
0.3	0.3216	0.4125	0.2913	0.0441	0.0848	0.228	0.1712	0.0969	0.3472	0.0505	0.0088	0.3691	0.0723	0.0436	0.1426	0.0379	
0.32	0.3114	0.4124	0.2913	0.0495	0.0911	0.2567	0.1828	0.1115	0.3952	0.0743	0.0233	0.4248	0.0879	0.0633	0.1641	0.0447	
0.34	0.2996	0.4124	0.2913	0.0547	0.097	0.29	0.1968	0.126	0.4528	0.1038	0.0364	0.491	0.1102	0.0816	0.1947	0.0547	
0.36	0.2856	0.4125	0.2913	0.0597	0.102	0.3292	0.2141	0.1397	0.5191	0.1401	0.0478	0.567	0.1413	0.0978	0.2372	0.0695	
0.38	0.2689	0.4125	0.2913	0.0644	0.1062	0.3754	0.2358	0.152	0.5925	0.1842	0.0571	0.6518	0.1827	0.1115	0.2931	0.0911	
0.4	0.2492	0.4125	0.2913	0.0685	0.1093	0.4295	0.2635	0.1626	0.6711	0.2369	0.0643	0.7435	0.2349	0.1221	0.3618	0.1207	
0.42	0.2265	0.4125	0.2913	0.072	0.1114	0.4919	0.2988	0.1712	0.7535	0.2987	0.0693	0.8393	0.2972	0.1296	0.441	0.1588	
0.44	0.201	0.4125	0.2913	0.0749	0.1125	0.5626	0.3432	0.1777	0.8377	0.369	0.0722	0.9357	0.3679	0.1339	0.5271	0.2051	
0.46	0.1731	0.4125	0.2913	0.0771	0.1129	0.6407	0.3974	0.1819	0.9219	0.4459	0.0734	1.0293	0.4443	0.1357	0.6163	0.2583	
0.48	0.1438	0.4125	0.2913	0.0787	0.1129	0.7251	0.4606	0.1843	1.0038	0.5267	0.0736	1.1172	0.5235	0.1359	0.7049	0.3167	
0.5	0.1149	0.4125	0.2913	0.0798	0.1128	0.8136	0.5306	0.1852	1.0812	0.6086	0.0733	1.1974	0.6017	0.1354	0.79	0.3777	
0.52	0.088	0.4125	0.2913	0.0803	0.1127	0.9037	0.6044	0.1852	1.1525	0.6891	0.0729	1.268	0.6748	0.135	0.8692	0.4385	
0.54	0.0646	0.4125	0.2913	0.0805	0.1126	0.9925	0.6783	0.1849	1.2164	0.7658	0.0728	1.3281	0.7391	0.1348	0.9406	0.4961	
0.56	0.0457	0.4125	0.2913	0.0805	0.1127	1.0772	0.7495	0.1847	1.2727	0.8372	0.0729	1.377	0.7916	0.1349	1.0031	0.5482	
0.58	0.0286	0.4125	0.2913	0.0805	0.1127	1.1625	0.8268	0.1847	1.3279	0.9063	0.073	1.4199	0.8369	0.135	1.052	0.5969	
0.6	0.0116	0.4125	0.2913	0.0804	0.1127	1.2477	0.9041	0.1848	1.3831	0.9753	0.0731	1.4627	0.8822	0.1352	1.101	0.6457	
0.62	-0.0055	0.4125	0.2913	0.0804	0.1128	1.3329	0.9814	0.1848	1.4383	1.0444	0.0732	1.5056	0.9275	0.1353	1.15	0.6944	
0.64	-0.0225	0.4125	0.2913	0.0803	0.1128	1.4182	1.0587	0.1849	1.4935	1.1134	0.0733	1.5485	0.9728	0.1355	1.1989	0.7431	
