0	0.8063	0.3478	0.2546	0.2209	0.339	0.0085	0.0935	0.3523	-0.0762	0.026	0.1112	0.1012	0.0371	0.1022	0.0918	0.0197	
0.02	0.8128	0.3444	0.2596	0.2209	0.3433	0.0177	0.0948	0.3728	-0.0226	0.0412	0.1112	0.173	0.045	0.1022	0.1612	0.0353	
0.04	0.8193	0.341	0.2645	0.2209	0.3477	0.0269	0.0961	0.3934	0.0309	0.0563	0.1112	0.2448	0.053	0.1022	0.2307	0.0509	
0.06	0.8259	0.3376	0.2695	0.2209	0.352	0.0361	0.0974	0.414	0.0845	0.0715	0.1112	0.3167	0.061	0.1022	0.3001	0.0665	
0.08	0.8324	0.3342	0.2745	0.2209	0.3563	0.0453	0.0987	0.4345	0.138	0.0867	0.1112	0.3885	0.069	0.1022	0.3695	0.0821	
0.1	0.8387	0.3318	0.2787	0.2209	0.3608	0.0529	0.1002	0.4544	0.1829	0.0995	0.1112	0.4513	0.0772	0.1022	0.4287	0.0953	
0.12	0.8445	0.3295	0.283	0.2209	0.3662	0.0604	0.1021	0.4714	0.2256	0.112	0.1112	0.5108	0.0868	0.1022	0.4879	0.1083	
0.14	0.8499	0.3274	0.2873	0.2209	0.3722	0.0673	0.1044	0.4859	0.2646	0.1238	0.1112	0.5649	0.0974	0.1022	0.5439	0.1203	
0.16	0.8548	0.3257	0.2913	0.2209	0.3787	0.0734	0.1071	0.4984	0.2983	0.1344	0.1112	0.6116	0.1085	0.1022	0.5932	0.1308	
0.18	0.8594	0.3246	0.2946	0.2209	0.3853	0.0784	0.1101	0.5095	0.3255	0.1433	0.1112	0.6494	0.1198	0.1022	0.6328	0.1391	
0.2	0.8636	0.3241	0.2971	0.2209	0.3918	0.0824	0.1134	0.5198	0.3458	0.1504	0.1112	0.6781	0.1306	0.1022	0.6617	0.145	
0.22	0.8676	0.324	0.2986	0.2209	0.3978	0.0856	0.1169	0.5294	0.3601	0.1561	0.1112	0.6982	0.1407	0.1022	0.6805	0.1487	
0.24	0.8713	0.3241	0.2993	0.2209	0.4032	0.0884	0.1205	0.5384	0.37	0.1608	0.1112	0.7115	0.1499	0.1022	0.691	0.1505	
0.26	0.8749	0.3242	0.2994	0.2209	0.4077	0.091	0.1241	0.5469	0.3771	0.165	0.1112	0.72	0.1581	0.1022	0.6958	0.1511	
0.28	0.8782	0.3243	0.2992	0.2209	0.4112	0.0937	0.1277	0.5545	0.3828	0.1688	0.1112	0.7259	0.1654	0.1022	0.6973	0.1511	
0.3	0.8814	0.3243	0.299	0.2209	0.4136	0.0965	0.1313	0.5611	0.3875	0.1725	0.1112	0.7305	0.1721	0.1022	0.6972	0.1509	
0.32	0.8844	0.3243	0.299	0.2209	0.4147	0.0994	0.1348	0.5663	0.3913	0.1759	0.1112	0.7348	0.1782	0.1022	0.6968	0.1507	
0.34	0.8873	0.3242	0.299	0.2208	0.4146	0.1025	0.1381	0.5698	0.3941	0.179	0.1112	0.7391	0.1836	0.1022	0.6966	0.1507	
0.36	0.8901	0.3242	0.2991	0.2208	0.4134	0.1057	0.1413	0.5714	0.3956	0.1817	0.1112	0.7431	0.1883	0.1022	0.6967	0.1508	
0.38	0.8928	0.3242	0.2991	0.2207	0.411	0.1092	0.1443	0.5708	0.3959	0.184	0.1112	0.7467	0.1922	0.1022	0.6968	0.1508	
0.4	0.8955	0.3242	0.2991	0.2205	0.4077	0.113	0.1472	0.5682	0.395	0.1859	0.1112	0.7498	0.1951	0.1022	0.6969	0.1509	
0.42	0.8981	0.3242	0.2991	0.2202	0.4035	0.117	0.15	0.5636	0.3932	0.1875	0.1112	0.7524	0.197	0.1022	0.697	0.1509	
0.44	0.9006	0.3242	0.2991	0.2198	0.3985	0.1213	0.1527	0.5574	0.3906	0.1887	0.1112	0.7546	0.198	0.1022	0.6969	0.1508	
0.46	0.9032	0.3242	0.2991	0.2193	0.3929	0.1258	0.1553	0.5498	0.3874	0.1896	0.1112	0.7565	0.1979	0.1022	0.6969	0.1508	
0.48	0.9056	0.3242	0.2991	0.2186	0.3868	0.1306	0.1578	0.5413	0.3836	0.1902	0.1112	0.758	0.197	0.1022	0.6969	0.1508	
0.5	0.908	0.3242	0.2991	0.2178	0.3804	0.1356	0.1603	0.5322	0.3794	0.1904	0.1112	0.7593	0.195	0.1022	0.6969	0.1508	
0.52	0.9103	0.3242	0.2991	0.2168	0.3737	0.1409	0.1628	0.523	0.3747	0.1902	0.1112	0.7603	0.1921	0.1022	0.6969	0.1508	
0.54	0.9124	0.3242	0.2991	0.2156	0.3668	0.1463	0.1653	0.5138	0.3697	0.1896	0.1112	0.7609	0.1882	0.1022	0.6969	0.1508	
0.56	0.9144	0.3242	0.2991	0.2143	0.3598	0.1518	0.1678	0.5051	0.3644	0.1887	0.1112	0.7613	0.1836	0.1022	0.6969	0.1508	
0.58	0.9163	0.3242	0.2991	0.2128	0.3529	0.1572	0.1702	0.4967	0.3589	0.1875	0.1112	0.7613	0.1786	0.1022	0.6969	0.1508	
0.6	0.9181	0.3242	0.2991	0.2112	0.3462	0.1623	0.1727	0.4889	0.3533	0.1859	0.1112	0.7609	0.1734	0.1022	0.6969	0.1508	
0.62	0.9196	0.3242	0.2991	0.2095	0.3397	0.1669	0.1749	0.4815	0.3477	0.184	0.1112	0.7603	0.1684	0.1022	0.6969	0.1508	
0.64	0.9209	0.3242	0.2991	0.2077	0.3337	0.1709	0.177	0.4746	0.3419	0.1817	0.1112	0.7593	0.1638	0.1022	0.6969	0.1508	
0.66	0.9221	0.3242	0.2991	0.2058	0.3281	0.1743	0.1789	0.4682	0.3361	0.179	0.1112	0.7579	0.1597	0.1022	0.6969	0.1508	
0.68	0.9229	0.3242	0.2991	0.2037	0.3231	0.1769	0.1805	0.4623	0.33	0.176	0.1112	0.7561	0.1564	0.1022	0.6969	0.1508	
0.7	0.9235	0.3242	0.2991	0.2016	0.3189	0.1788	0.1818	0.4571	0.3238	0.1725	0.1112	0.7539	0.1539	0.1022	0.6969	0.1508	
0.72	0.9237	0.3242	0.2991	0.1994	0.3155	0.1801	0.1828	0.4529	0.3174	0.1688	0.1112	0.7514	0.1522	0.1022	0.6969	0.1508	
0.74	0.9235	0.3242	0.2991	0.1972	0.3133	0.1808	0.1835	0.4499	0.3108	0.1649	0.1112	0.7485	0.1512	0.1022	0.6969	0.1508	
0.76	0.9228	0.3242	0.2991	0.195	0.3121	0.181	0.184	0.4482	0.3044	0.1612	0.1112	0.7453	0.1509	0.1022	0.6969	0.1508	
0.78	0.9217	0.3242	0.2991	0.1929	0.3124	0.181	0.1843	0.4479	0.2982	0.1576	0.1112	0.7416	0.1509	0.1022	0.6969	0.1508	
0.8	0.9201	0.3242	0.2991	0.191	0.3139	0.1809	0.1844	0.4492	0.2926	0.1545	0.1112	0.7375	0.151	0.1022	0.6969	0.1508	
0.82	0.9181	0.3242	0.2991	0.1894	0.317	0.1809	0.1844	0.452	0.2877	0.1518	0.1112	0.733	0.1511	0.1022	0.6969	0.1508	
0.84	0.9155	0.3242	0.2991	0.188	0.3214	0.1809	0.1843	0.4565	0.2836	0.1496	0.1112	0.7282	0.1511	0.1022	0.6969	0.1508	
0.86	0.9124	0.3242	0.2991	0.187	0.3272	0.1809	0.1843	0.4626	0.2803	0.148	0.1112	0.7231	0.1511	0.1022	0.6969	0.1508	
0.88	0.909	0.3242	0.2991	0.1862	0.3343	0.1809	0.1843	0.4702	0.2779	0.1469	0.1112	0.718	0.151	0.1022	0.6969	0.1508	
0.9	0.9052	0.3242	0.2991	0.1857	0.3425	0.1809	0.1843	0.4793	0.2763	0.1463	0.1112	0.7129	0.151	0.1022	0.6969	0.1508	
0.92	0.9011	0.3242	0.2991	0.1855	0.3515	0.1809	0.1843	0.4893	0.2756	0.1462	0.1112	0.7075	0.151	0.1022	0.6969	0.1508	
0.94	0.897	0.3242	0.2991	0.1853	0.3605	0.1809	0.1843	0.4992	0.275	0.1462	0.1112	0.7021	0.151	0.1022	0.6969	0.1508	
0.96	0.8929	0.3242	0.2991	0.1851	0.3695	0.1809	0.1843	0.5092	0.2744	0.1461	0.1112	0.6967	0.151	0.1022	0.6969	0.1508	
0.98	0.8889	0.3242	0.2991	0.1849	0.3785	0.1809	0.1843	0.5192	0.2738	0.146	0.1112	0.6913	0.1511	0.1022	0.6969	0.1508	
