0	-0.0416	0.4247	0.1445	0.2651	0.4049	0.0785	-0.0231	0.3936	0.1647	-0.1925	0.4103	0.1505	-0.1384	0.3956	0.1215	-0.06	
0.02	-0.0362	0.422	0.1445	0.2651	0.4066	0.0928	-0.0253	0.3939	0.1773	-0.1925	0.4103	0.1648	-0.1428	0.39	0.1264	-0.0601	
0.04	-0.0309	0.4192	0.1445	0.2651	0.4084	0.1072	-0.0276	0.3941	0.1898	-0.1925	0.4103	0.1792	-0.1473	0.3843	0.1313	-0.0601	
0.06	-0.0256	0.4165	0.1445	0.2651	0.4102	0.1216	-0.0298	0.3944	0.2023	-0.1925	0.4103	0.1936	-0.1518	0.3786	0.1363	-0.0601	
0.08	-0.0202	0.4138	0.1445	0.2651	0.412	0.1359	-0.032	0.3947	0.2149	-0.1925	0.4103	0.2079	-0.1562	0.3729	0.1412	-0.0601	
0.1	-0.0145	0.4111	0.1445	0.2651	0.4145	0.151	-0.0342	0.3951	0.2271	-0.1925	0.4103	0.2226	-0.1605	0.3674	0.1465	-0.0601	
0.12	-0.0079	0.4082	0.1445	0.2651	0.418	0.1619	-0.0363	0.3956	0.2367	-0.1925	0.4103	0.2333	-0.1645	0.3614	0.1525	-0.06	
0.14	-0.0009	0.4051	0.1445	0.2651	0.4223	0.1693	-0.0382	0.3964	0.2442	-0.1925	0.4104	0.2408	-0.1682	0.3556	0.1593	-0.06	
0.16	0.006	0.402	0.1444	0.2651	0.4274	0.1746	-0.0401	0.3973	0.2502	-0.1925	0.4106	0.2462	-0.1715	0.3506	0.1664	-0.0598	
0.18	0.0122	0.3989	0.1442	0.2651	0.4333	0.179	-0.0418	0.3985	0.2554	-0.1926	0.411	0.2506	-0.1744	0.347	0.1738	-0.0594	
0.2	0.0169	0.3961	0.1439	0.265	0.4395	0.1832	-0.0434	0.3999	0.2604	-0.1929	0.4115	0.2548	-0.177	0.3454	0.1811	-0.0588	
0.22	0.0198	0.3935	0.1436	0.2649	0.4458	0.1874	-0.0449	0.4015	0.2653	-0.1933	0.4122	0.2592	-0.1792	0.3461	0.1881	-0.0579	
0.24	0.0203	0.3911	0.143	0.2648	0.4518	0.1917	-0.0462	0.4033	0.2704	-0.194	0.4132	0.2639	-0.181	0.3496	0.1947	-0.0566	
0.26	0.0185	0.389	0.1423	0.2645	0.4571	0.1958	-0.0474	0.4053	0.2757	-0.1949	0.4144	0.2687	-0.1823	0.3556	0.2008	-0.0549	
0.28	0.0144	0.387	0.1415	0.2641	0.4614	0.1998	-0.0485	0.4074	0.2812	-0.1961	0.4159	0.2736	-0.1832	0.3639	0.2066	-0.0528	
0.3	0.0083	0.3851	0.1404	0.2636	0.4646	0.2037	-0.0495	0.4097	0.2869	-0.1976	0.4176	0.2785	-0.1838	0.3742	0.212	-0.0503	
0.32	0.0006	0.3833	0.1392	0.263	0.4665	0.2076	-0.0503	0.4121	0.2928	-0.1995	0.4195	0.2834	-0.1838	0.3863	0.2171	-0.0474	
0.34	-0.0081	0.3816	0.1379	0.2623	0.467	0.2117	-0.051	0.4146	0.2989	-0.2016	0.4217	0.2889	-0.1835	0.4006	0.222	-0.0439	
0.36	-0.0175	0.38	0.1364	0.2614	0.4662	0.216	-0.0515	0.4172	0.3054	-0.2041	0.4242	0.2956	-0.1828	0.4178	0.2268	-0.0396	
0.38	-0.0271	0.3784	0.1347	0.2605	0.4641	0.2205	-0.0519	0.4199	0.3124	-0.2068	0.4268	0.3047	-0.1817	0.4389	0.2317	-0.0342	
0.4	-0.0367	0.3771	0.133	0.2594	0.461	0.2251	-0.0521	0.4227	0.3205	-0.2098	0.4295	0.3171	-0.1802	0.4647	0.2372	-0.0276	
0.42	-0.0461	0.3758	0.1312	0.2582	0.4569	0.23	-0.0521	0.4255	0.3297	-0.2129	0.4324	0.3333	-0.1784	0.495	0.2437	-0.0197	
0.44	-0.0552	0.3748	0.1292	0.257	0.4522	0.2351	-0.052	0.4283	0.3404	-0.2161	0.4355	0.3535	-0.1763	0.5294	0.2519	-0.0103	
0.46	-0.0638	0.3739	0.1273	0.2557	0.447	0.2403	-0.0517	0.4312	0.3527	-0.2194	0.4387	0.3775	-0.174	0.5665	0.2619	0.0007	
0.48	-0.072	0.3733	0.1252	0.2544	0.4415	0.2458	-0.0512	0.434	0.3664	-0.2228	0.442	0.4047	-0.1714	0.6049	0.274	0.0134	
0.5	-0.0796	0.3729	0.1231	0.253	0.436	0.2516	-0.0506	0.4368	0.3815	-0.2261	0.4453	0.4345	-0.1687	0.6434	0.288	0.0277	
0.52	-0.0866	0.3728	0.121	0.2516	0.4308	0.258	-0.0498	0.4396	0.3977	-0.2295	0.4488	0.4662	-0.1658	0.6806	0.3038	0.0435	
0.54	-0.0929	0.3731	0.1189	0.2502	0.4258	0.2653	-0.0488	0.4424	0.4146	-0.2328	0.4523	0.4984	-0.1627	0.7154	0.3211	0.0605	
0.56	-0.0983	0.3736	0.1168	0.2488	0.4215	0.2738	-0.0477	0.445	0.4319	-0.2359	0.4558	0.53	-0.1596	0.7462	0.3397	0.0781	
0.58	-0.1027	0.3744	0.1147	0.2474	0.4178	0.2839	-0.0465	0.4476	0.4492	-0.2389	0.4593	0.5595	-0.1565	0.7719	0.3593	0.0961	
0.6	-0.106	0.3756	0.1126	0.2461	0.4149	0.296	-0.0452	0.4501	0.4662	-0.2417	0.4628	0.5861	-0.1533	0.7921	0.3794	0.114	
0.62	-0.1082	0.3771	0.1106	0.2448	0.4127	0.3103	-0.0437	0.4525	0.483	-0.2443	0.4663	0.61	-0.1501	0.8067	0.3995	0.1316	
0.64	-0.1093	0.3788	0.1086	0.2435	0.4114	0.3267	-0.0422	0.4548	0.4998	-0.2467	0.4698	0.6315	-0.1469	0.8166	0.4189	0.1486	
