0	-0.0327	0.3286	0.1361	0.2508	0.3443	0.1094	-0.0231	0.3025	0.1985	-0.1925	0.3047	0.1737	-0.147	0.2865	0.0667	-0.0315	
0.02	-0.0297	0.3286	0.1361	0.2508	0.3443	0.1192	-0.0257	0.3025	0.2118	-0.1925	0.3016	0.1929	-0.1484	0.2793	0.0837	-0.0314	
0.04	-0.0267	0.3286	0.1361	0.2508	0.3443	0.1289	-0.0282	0.3025	0.2252	-0.1925	0.2986	0.2122	-0.1498	0.272	0.1008	-0.0312	
0.06	-0.0236	0.3286	0.1361	0.2508	0.3443	0.1387	-0.0308	0.3025	0.2386	-0.1925	0.2955	0.2314	-0.1513	0.2648	0.1178	-0.0311	
0.08	-0.0206	0.3286	0.1361	0.2508	0.3443	0.1485	-0.0333	0.3025	0.2519	-0.1925	0.2925	0.2507	-0.1527	0.2575	0.1349	-0.031	
0.1	-0.0176	0.3286	0.1361	0.2508	0.3443	0.1578	-0.0358	0.3025	0.2658	-0.1925	0.2892	0.2699	-0.1543	0.2516	0.1521	-0.0306	
0.12	-0.0146	0.3286	0.1361	0.2508	0.3443	0.1659	-0.0382	0.3025	0.2767	-0.1926	0.2853	0.2854	-0.1564	0.246	0.1656	-0.0298	
0.14	-0.0117	0.3286	0.1361	0.2508	0.3443	0.1729	-0.0404	0.3025	0.2854	-0.1928	0.2808	0.2977	-0.1587	0.2413	0.1761	-0.0286	
0.16	-0.0087	0.3286	0.1361	0.2508	0.3443	0.179	-0.0426	0.3025	0.2926	-0.1932	0.2759	0.3081	-0.1614	0.2379	0.1846	-0.027	
0.18	-0.0058	0.3286	0.1361	0.2508	0.3443	0.1844	-0.0446	0.3025	0.2991	-0.1937	0.2707	0.3176	-0.1644	0.2363	0.1922	-0.0249	
0.2	-0.003	0.3286	0.1361	0.2508	0.3443	0.1892	-0.0465	0.3026	0.3056	-0.1945	0.2653	0.327	-0.1676	0.2366	0.1996	-0.0222	
0.22	-0.0002	0.3286	0.1361	0.2508	0.3444	0.1936	-0.0483	0.3028	0.3121	-0.1954	0.2599	0.3367	-0.1709	0.239	0.2072	-0.019	
0.24	0.0026	0.3286	0.1361	0.2508	0.3444	0.1979	-0.0499	0.3033	0.3185	-0.1967	0.2547	0.3468	-0.1742	0.2431	0.2149	-0.0154	
0.26	0.0054	0.3286	0.1361	0.2508	0.3445	0.202	-0.0514	0.3039	0.3248	-0.1982	0.2496	0.3574	-0.1775	0.2487	0.2226	-0.0114	
0.28	0.008	0.3286	0.1361	0.2508	0.3447	0.2061	-0.0528	0.305	0.3308	-0.1999	0.245	0.3688	-0.1807	0.2554	0.2304	-0.0072	
0.3	0.0107	0.3286	0.1361	0.2508	0.345	0.2101	-0.0541	0.3063	0.3365	-0.2019	0.2409	0.3814	-0.1838	0.2629	0.2381	-0.0028	
0.32	0.0133	0.3286	0.1361	0.2508	0.3454	0.2141	-0.0553	0.3081	0.3419	-0.2041	0.2374	0.3953	-0.1866	0.2711	0.2458	0.0017	
0.34	0.0159	0.3286	0.1361	0.2508	0.346	0.2181	-0.0563	0.3104	0.3471	-0.2066	0.2345	0.4106	-0.1891	0.2797	0.2535	0.0063	
0.36	0.0184	0.3286	0.1361	0.2508	0.3467	0.2221	-0.0572	0.313	0.3521	-0.2091	0.2324	0.4269	-0.1913	0.2887	0.2612	0.0109	
0.38	0.0208	0.3286	0.1361	0.2508	0.3476	0.226	-0.058	0.3161	0.3569	-0.2118	0.231	0.4436	-0.1931	0.2978	0.269	0.0156	
0.4	0.0232	0.3286	0.1361	0.2508	0.3486	0.23	-0.0586	0.3195	0.3615	-0.2146	0.2303	0.4602	-0.1945	0.3071	0.2768	0.0203	
0.42	0.0255	0.3286	0.1361	0.2508	0.3499	0.2339	-0.0591	0.3232	0.366	-0.2175	0.2303	0.476	-0.1954	0.3165	0.2848	0.0252	
0.44	0.0278	0.3286	0.1361	0.2508	0.3513	0.2377	-0.0595	0.3272	0.3703	-0.2204	0.231	0.4907	-0.196	0.3259	0.2928	0.0302	
0.46	0.03	0.3287	0.1361	0.2508	0.3528	0.2416	-0.0597	0.3314	0.3745	-0.2234	0.2321	0.5041	-0.1961	0.3352	0.3011	0.0353	
0.48	0.0321	0.3287	0.1361	0.2508	0.3545	0.2455	-0.0598	0.3356	0.3787	-0.2263	0.2338	0.5158	-0.1958	0.3443	0.3095	0.0406	
0.5	0.0342	0.3289	0.1361	0.2508	0.3563	0.2494	-0.0598	0.34	0.3829	-0.2293	0.2359	0.5257	-0.1952	0.3533	0.3181	0.0461	
0.52	0.0362	0.3291	0.1361	0.2509	0.3583	0.2535	-0.0597	0.3444	0.3872	-0.2322	0.2383	0.5338	-0.1944	0.3622	0.3269	0.0518	
0.54	0.0381	0.3293	0.1361	0.2509	0.3604	0.2577	-0.0595	0.3487	0.3915	-0.235	0.2411	0.5405	-0.1932	0.3708	0.336	0.0577	
0.56	0.04	0.3297	0.1361	0.251	0.3625	0.2621	-0.0592	0.353	0.396	-0.2377	0.2442	0.5461	-0.1918	0.3793	0.3453	0.0637	
0.58	0.0417	0.3301	0.1361	0.2511	0.3648	0.2669	-0.0587	0.3573	0.4005	-0.2403	0.2475	0.5512	-0.1902	0.3876	0.3548	0.0699	
0.6	0.0435	0.3307	0.1361	0.2513	0.3671	0.2719	-0.0582	0.3616	0.4053	-0.2427	0.2511	0.5562	-0.1884	0.3959	0.3648	0.0763	
0.62	0.0451	0.3313	0.1361	0.2515	0.3695	0.2773	-0.0575	0.3658	0.4101	-0.2449	0.2549	0.5613	-0.1864	0.4042	0.3755	0.0832	
0.64	0.0467	0.3321	0.1361	0.2517	0.372	0.283	-0.0567	0.37	0.4152	-0.2469	0.2589	0.5668	-0.1843	0.4126	0.3872	0.0907	
0.66	0.0483	0.3329	0.1361	0.252	0.3745	0.2892	-0.0559	0.3742	0.4205	-0.2487	0.263	0.5728	-0.1819	0.4212	0.4002	0.099	
0.68	0.0498	0.3338	0.1361	0.2524	0.3771	0.2959	-0.0549	0.3785	0.426	-0.2503	0.2673	0.5794	-0.1794	0.4299	0.4147	0.1085	
0.7	0.0513	0.3348	0.136	0.2529	0.3797	0.303	-0.0538	0.3828	0.4318	-0.2515	0.2717	0.5869	-0.1768	0.439	0.4304	0.1192	
0.72	0.0528	0.3358	0.1359	0.2534	0.3824	0.3108	-0.0526	0.3872	0.4381	-0.2525	0.2762	0.5955	-0.174	0.4484	0.4473	0.1312	
0.74	0.0543	0.3369	0.1358	0.254	0.385	0.3193	-0.0513	0.3917	0.4451	-0.2532	0.2807	0.6053	-0.1711	0.4582	0.4649	0.1443	
0.76	0.0557	0.338	0.1356	0.2546	0.3877	0.3285	-0.0498	0.3962	0.4532	-0.2536	0.2853	0.6165	-0.168	0.4686	0.483	0.1583	
0.78	0.0571	0.3391	0.1354	0.2554	0.3903	0.3384	-0.0483	0.4007	0.4626	-0.2538	0.2899	0.6288	-0.1649	0.4796	0.5014	0.1729	
0.8	0.0585	0.3402	0.135	0.2562	0.3929	0.349	-0.0466	0.4053	0.4739	-0.2537	0.2946	0.6421	-0.1617	0.4911	0.5198	0.1878	
0.82	0.06	0.3414	0.1347	0.2571	0.3956	0.3603	-0.0447	0.4099	0.4869	-0.2534	0.2995	0.6561	-0.1583	0.5032	0.5377	0.2032	
0.84	0.0614	0.3425	0.1342	0.2581	0.3981	0.3724	-0.0428	0.4145	0.5018	-0.2529	0.3045	0.6706	-0.1546	0.5157	0.5547	0.2192	
0.86	0.0628	0.3437	0.1337	0.2592	0.4007	0.3854	-0.0409	0.4191	0.518	-0.2522	0.3096	0.6851	-0.1506	0.5287	0.5701	0.2358	
0.88	0.0643	0.3448	0.1332	0.2604	0.4031	0.3992	-0.039	0.4236	0.5353	-0.2513	0.315	0.6993	-0.1462	0.5419	0.5838	0.2532	
0.9	0.0658	0.3459	0.1325	0.2617	0.4055	0.414	-0.0373	0.4281	0.5532	-0.2503	0.3207	0.7129	-0.1414	0.5554	0.5954	0.2711	
0.92	0.0673	0.3469	0.1319	0.2631	0.4079	0.4293	-0.0358	0.4324	0.5714	-0.2492	0.3266	0.7259	-0.1361	0.5689	0.605	0.2893	
0.94	0.0689	0.3479	0.1311	0.2646	0.4101	0.4451	-0.0345	0.4366	0.5893	-0.2479	0.3327	0.7382	-0.1305	0.5825	0.6129	0.3076	
0.96	0.0705	0.3488	0.1303	0.266	0.4123	0.4609	-0.0334	0.4406	0.6066	-0.2465	0.339	0.7498	-0.1245	0.5961	0.619	0.3259	
0.98	0.0722	0.3496	0.1295	0.2676	0.4145	0.4766	-0.0327	0.4444	0.623	-0.2449	0.3456	0.7607	-0.1182	0.6098	0.6235	0.3442	
1	0.0739	0.3504	0.1286	0.2695	0.4165	0.4921	-0.0322	0.4481	0.6381	-0.2432	0.3522	0.7712	-0.1117	0.6235	0.6264	0.3623	
1.02	0.0756	0.3511	0.1277	0.2719	0.4185	0.5076	-0.0319	0.4516	0.6519	-0.2414	0.3589	0.7813	-0.1051	0.6374	0.628	0.3798	
1.04	0.0775	0.3517	0.1267	0.2752	0.4205	0.5229	-0.0318	0.455	0.6646	-0.2394	0.3656	0.791	-0.0984	0.6513	0.6286	0.3962	
1.06	0.0794	0.3521	0.1257	0.2796	0.4225	0.538	-0.0318	0.4584	0.6765	-0.2374	0.3724	0.8006	-0.0918	0.6653	0.6285	0.4115	
1.08	0.0814	0.3522	0.1246	0.285	0.4245	0.5523	-0.0318	0.4618	0.6877	-0.2352	0.3792	0.8101	-0.0852	0.6791	0.6283	0.4259	
1.1	0.0834	0.352	0.1235	0.2914	0.4266	0.5655	-0.0318	0.4653	0.6983	-0.2329	0.3861	0.8194	-0.0785	0.6926	0.6282	0.4401	
1.12	0.0856	0.3514	0.1224	0.2986	0.4287	0.5772	-0.0319	0.4689	0.7083	-0.2305	0.393	0.8283	-0.0715	0.7057	0.6281	0.4548	
1.14	0.0879	0.3502	0.1213	0.3065	0.4308	0.5874	-0.0318	0.4727	0.7175	-0.228	0.4002	0.8365	-0.064	0.7181	0.6282	0.4702	
