0	0.3549	0.4204	0.4047	-0.0788	0.0262	-0.0045	0.1007	0.164	-0.0485	-0.0057	0.0574	-0.047	-0.0186	0.2164	-0.1367	-0.038	
0.02	0.3523	0.4145	0.4046	-0.0683	0.0324	0.0141	0.1064	0.1836	0.0279	0.0157	0.0823	0.0639	0.0226	0.2479	-0.0649	-0.0205	
0.04	0.3497	0.4086	0.4046	-0.0577	0.0387	0.0327	0.1122	0.2032	0.1044	0.0371	0.1072	0.1747	0.0639	0.2795	0.0069	-0.003	
0.06	0.347	0.4027	0.4046	-0.0471	0.045	0.0513	0.1179	0.2228	0.1808	0.0586	0.1321	0.2856	0.1051	0.3111	0.0787	0.0145	
0.08	0.3444	0.3967	0.4046	-0.0365	0.0512	0.07	0.1236	0.2425	0.2573	0.08	0.1569	0.3965	0.1463	0.3427	0.1504	0.0321	
0.1	0.3398	0.3911	0.4046	-0.0265	0.0579	0.091	0.1287	0.2613	0.3483	0.1198	0.1707	0.5189	0.2087	0.3787	0.2513	0.0732	
0.12	0.3333	0.3847	0.4046	-0.0182	0.0658	0.1164	0.1344	0.2775	0.4538	0.178	0.1809	0.6576	0.2902	0.4262	0.3751	0.1334	
0.14	0.3249	0.3778	0.4048	-0.0113	0.0745	0.1467	0.1411	0.2913	0.5709	0.2539	0.1899	0.8071	0.3868	0.4887	0.5147	0.2104	
0.16	0.3145	0.3711	0.4053	-0.0055	0.0838	0.1821	0.1491	0.3038	0.6945	0.3439	0.2	0.9599	0.4927	0.5667	0.6609	0.2986	
0.18	0.3019	0.3651	0.406	-0.0005	0.0931	0.2231	0.1591	0.316	0.819	0.4426	0.2136	1.1078	0.6019	0.6579	0.8057	0.3924	
0.2	0.2874	0.3603	0.4071	0.0042	0.1022	0.2699	0.1716	0.3294	0.939	0.5445	0.2322	1.2441	0.7092	0.7583	0.9417	0.4872	
0.22	0.2711	0.3569	0.4087	0.0088	0.111	0.3223	0.1872	0.3452	1.0498	0.6445	0.2567	1.3636	0.8104	0.8638	1.0626	0.5792	
0.24	0.2538	0.3551	0.4108	0.0137	0.1196	0.3791	0.2062	0.3643	1.1475	0.7379	0.2881	1.4631	0.9009	0.9707	1.1621	0.664	
0.26	0.2366	0.3545	0.4136	0.019	0.1284	0.4385	0.2289	0.3869	1.2287	0.8201	0.3272	1.5405	0.9766	1.0748	1.2357	0.7366	
0.28	0.2207	0.3549	0.4171	0.0248	0.1379	0.4984	0.2552	0.4128	1.2916	0.8867	0.374	1.5956	1.0344	1.1714	1.2818	0.7921	
0.3	0.2071	0.356	0.4216	0.0311	0.1484	0.5569	0.2846	0.4414	1.3363	0.9351	0.4267	1.6305	1.0741	1.2551	1.3039	0.8287	
0.32	0.1967	0.3576	0.427	0.0378	0.1597	0.6121	0.3163	0.4717	1.3653	0.9658	0.4814	1.6492	1.0988	1.3213	1.3091	0.8486	
0.34	0.1898	0.3594	0.4333	0.0446	0.1715	0.6624	0.3486	0.5024	1.3827	0.9822	0.5333	1.6574	1.1136	1.3685	1.3061	0.8573	
0.36	0.186	0.3612	0.4401	0.0512	0.1832	0.7063	0.3797	0.532	1.3929	0.9895	0.5781	1.6601	1.1234	1.3983	1.3018	0.8607	
0.38	0.1852	0.3626	0.4471	0.0573	0.1941	0.7426	0.408	0.5588	1.3994	0.9923	0.6134	1.6608	1.1313	1.4151	1.2996	0.8633	
0.4	0.1869	0.3636	0.4539	0.0626	0.2038	0.7706	0.4324	0.5815	1.4038	0.9938	0.6392	1.6614	1.1383	1.4237	1.2998	0.8665	
0.42	0.1929	0.3639	0.4616	0.0681	0.2146	0.7928	0.4555	0.6027	1.4063	0.9952	0.6598	1.6621	1.1437	1.4272	1.3013	0.8703	
0.44	0.199	0.3641	0.4693	0.0736	0.2253	0.8151	0.4786	0.6239	1.4088	0.9967	0.6804	1.6628	1.149	1.4307	1.3028	0.8741	
0.46	0.205	0.3643	0.477	0.0791	0.236	0.8373	0.5017	0.6451	1.4113	0.9981	0.701	1.6635	1.1544	1.4341	1.3043	0.8779	
0.48	0.2111	0.3645	0.4847	0.0846	0.2468	0.8595	0.5249	0.6662	1.4139	0.9996	0.7216	1.6642	1.1598	1.4376	1.3057	0.8816	
