0	0.3494	0.4482	0.3253	-0.0049	0.1159	-0.0049	0.1168	0.1168	-0.0125	-0.0173	-0.0231	0.0151	0.0703	-0.0108	-0.06	0.0233	
0.02	0.3494	0.4333	0.3253	-0.0034	0.1287	-0.004	0.1171	0.1422	0.0001	-0.0164	-0.003	0.0317	0.0707	0.0303	-0.048	0.023	
0.04	0.3493	0.4184	0.3253	-0.0019	0.1414	-0.0031	0.1175	0.1676	0.0127	-0.0155	0.0171	0.0484	0.071	0.0714	-0.0359	0.0227	
0.06	0.3493	0.4034	0.3253	-0.0005	0.1541	-0.0021	0.1178	0.193	0.0253	-0.0147	0.0372	0.065	0.0714	0.1124	-0.0239	0.0223	
0.08	0.3492	0.3885	0.3253	0.001	0.1669	-0.0012	0.1182	0.2185	0.0379	-0.0138	0.0573	0.0816	0.0717	0.1535	-0.0119	0.022	
0.1	0.3496	0.3757	0.3253	0.0027	0.1753	-0.0003	0.1191	0.2428	0.0501	-0.0121	0.0756	0.0975	0.0732	0.1936	-0.0001	0.0224	
0.12	0.3503	0.3638	0.3253	0.0049	0.1817	0.0019	0.1206	0.263	0.0628	-0.0094	0.0961	0.1154	0.0757	0.2315	0.011	0.0235	
0.14	0.3518	0.3531	0.3253	0.0076	0.1852	0.0071	0.1228	0.2792	0.0774	-0.0054	0.1186	0.1357	0.0794	0.2673	0.0214	0.025	
0.16	0.354	0.3441	0.3253	0.0107	0.1848	0.0171	0.1259	0.2919	0.0954	0.0005	0.1425	0.1593	0.0846	0.301	0.0315	0.0262	
0.18	0.3573	0.3368	0.3253	0.0142	0.1797	0.034	0.13	0.3015	0.1189	0.0087	0.1667	0.1876	0.0918	0.3325	0.0426	0.0264	
0.2	0.3617	0.3313	0.3253	0.018	0.1695	0.0586	0.1351	0.3084	0.1501	0.0201	0.1898	0.2226	0.1025	0.3623	0.0577	0.026	
0.22	0.3673	0.3272	0.3254	0.022	0.1545	0.0906	0.1415	0.3128	0.1911	0.0357	0.2104	0.2674	0.1189	0.3912	0.0814	0.0273	
0.24	0.374	0.3242	0.3255	0.0262	0.1355	0.1293	0.1491	0.3145	0.2441	0.0575	0.2266	0.326	0.1447	0.4218	0.1194	0.0346	
0.26	0.381	0.3221	0.3258	0.0304	0.1136	0.1733	0.1579	0.3129	0.3104	0.0878	0.2373	0.4025	0.1837	0.4574	0.1767	0.0536	
0.28	0.3874	0.3208	0.3262	0.0347	0.0901	0.2216	0.1681	0.3079	0.3907	0.129	0.2419	0.4996	0.2389	0.502	0.2557	0.0887	
0.3	0.3918	0.3204	0.3269	0.039	0.0661	0.2725	0.1795	0.2998	0.4838	0.1829	0.2408	0.6167	0.3113	0.5581	0.3548	0.1418	
0.32	0.393	0.3209	0.3279	0.0434	0.0427	0.3241	0.1923	0.2897	0.5873	0.2495	0.236	0.7489	0.399	0.6263	0.4687	0.2114	
0.34	0.3904	0.3226	0.3292	0.0477	0.0212	0.3746	0.2066	0.28	0.6978	0.3275	0.2306	0.8886	0.4978	0.7057	0.59	0.2939	
0.36	0.3841	0.3258	0.3309	0.052	0.0029	0.4223	0.2225	0.2731	0.8109	0.4143	0.2282	1.0271	0.6023	0.7941	0.7111	0.3845	
0.38	0.3749	0.3304	0.3329	0.0564	-0.0111	0.4667	0.2399	0.271	0.9223	0.5064	0.2323	1.1571	0.7072	0.8898	0.8257	0.4786	
0.4	0.3637	0.3365	0.3352	0.0608	-0.0199	0.5078	0.259	0.2747	1.0282	0.6005	0.2452	1.273	0.8079	0.9902	0.9284	0.5714	
0.42	0.3516	0.3436	0.3379	0.0653	-0.0228	0.5462	0.2795	0.2843	1.125	0.6927	0.2684	1.371	0.9004	1.0915	1.0143	0.6576	
0.44	0.3392	0.3513	0.3411	0.0699	-0.0199	0.5823	0.3013	0.2995	1.2098	0.7791	0.3022	1.4481	0.9807	1.1883	1.0797	0.7317	
0.46	0.3276	0.3591	0.3452	0.0747	-0.0114	0.6166	0.3243	0.3202	1.2809	0.8558	0.3462	1.503	1.0457	1.2748	1.123	0.7891	
0.48	0.3177	0.3665	0.3504	0.0796	0.0014	0.6497	0.348	0.3461	1.3378	0.9203	0.3987	1.5362	1.094	1.3468	1.1459	0.828	
0.5	0.3102	0.3733	0.3571	0.0845	0.0172	0.6822	0.372	0.3768	1.381	0.9711	0.457	1.5516	1.1267	1.4029	1.1535	0.8501	
0.52	0.3056	0.3792	0.3652	0.0893	0.0343	0.7145	0.3956	0.4112	1.4123	1.0089	0.5171	1.555	1.1471	1.4446	1.1525	0.8599	
0.54	0.3035	0.3841	0.3749	0.0939	0.051	0.7468	0.4181	0.4475	1.4338	1.0354	0.5749	1.5529	1.1596	1.4743	1.1491	0.8626	
0.56	0.3038	0.3876	0.3854	0.0987	0.0695	0.7764	0.4411	0.4816	1.4477	1.054	0.6293	1.5512	1.1704	1.4943	1.1484	0.8626	
0.58	0.3042	0.3911	0.396	0.1035	0.0881	0.8059	0.4641	0.5157	1.4616	1.0726	0.6836	1.5494	1.1813	1.5144	1.1478	0.8626	
0.6	0.3046	0.3946	0.4065	0.1082	0.1066	0.8355	0.4871	0.5498	1.4755	1.0913	0.738	1.5477	1.1921	1.5344	1.1472	0.8625	
0.62	0.305	0.3981	0.4171	0.113	0.1251	0.8651	0.5101	0.5839	1.4894	1.1099	0.7923	1.5459	1.2029	1.5544	1.1465	0.8625	
