0	0.388	0.4975	0.2122	-0.2521	0.1426	0.0187	0.0231	0.2049	0.1022	-0.019	0.004	0.2148	0.0942	0.296	-0.0548	0.1071	
0.02	0.4156	0.4836	0.2078	-0.2384	0.1766	0.0286	0.0232	0.2454	0.1118	-0.0182	0.0192	0.2371	0.0941	0.3256	-0.0419	0.1069	
0.04	0.4433	0.4697	0.2034	-0.2248	0.2106	0.0386	0.0232	0.2859	0.1215	-0.0174	0.0345	0.2593	0.094	0.3553	-0.0291	0.1066	
0.06	0.4709	0.4559	0.199	-0.2112	0.2446	0.0485	0.0233	0.3264	0.1312	-0.0166	0.0497	0.2816	0.0939	0.3849	-0.0163	0.1064	
0.08	0.4986	0.442	0.1946	-0.1975	0.2786	0.0585	0.0234	0.3669	0.1409	-0.0157	0.0649	0.3039	0.0938	0.4146	-0.0035	0.1062	
0.1	0.5248	0.4304	0.1887	-0.1843	0.3125	0.0682	0.0238	0.4054	0.1502	-0.0141	0.0795	0.3258	0.0943	0.4492	0.0097	0.1061	
0.12	0.5541	0.4182	0.1813	-0.172	0.3488	0.0776	0.0247	0.4458	0.1596	-0.0116	0.1027	0.3476	0.0954	0.4907	0.0247	0.1065	
0.14	0.5852	0.4061	0.1725	-0.1607	0.3859	0.0869	0.0263	0.4864	0.169	-0.0084	0.1322	0.3709	0.0972	0.5368	0.0412	0.1074	
0.16	0.6161	0.3946	0.1627	-0.1503	0.4223	0.0963	0.0286	0.5251	0.1791	-0.0043	0.1646	0.3973	0.0998	0.5849	0.0586	0.1086	
0.18	0.645	0.3843	0.1522	-0.1407	0.4565	0.107	0.0321	0.5599	0.1908	0.001	0.196	0.4289	0.1029	0.6327	0.0777	0.1094	
0.2	0.6703	0.3757	0.1413	-0.1318	0.4875	0.1204	0.037	0.5899	0.2059	0.008	0.2236	0.4672	0.1069	0.6778	0.1008	0.1093	
0.22	0.6918	0.3687	0.1304	-0.1234	0.5149	0.1387	0.044	0.6149	0.227	0.0175	0.2457	0.5142	0.1127	0.7189	0.132	0.109	
0.24	0.71	0.3629	0.12	-0.1154	0.5385	0.1647	0.0539	0.6352	0.2576	0.0302	0.2618	0.5715	0.1221	0.7549	0.1764	0.1107	
0.26	0.7253	0.3579	0.1104	-0.1075	0.5585	0.201	0.0678	0.6515	0.3009	0.047	0.2722	0.6404	0.1376	0.7853	0.238	0.1183	
0.28	0.7384	0.3533	0.1017	-0.0999	0.5756	0.2507	0.0871	0.6642	0.3593	0.0682	0.2772	0.7211	0.1612	0.8106	0.3182	0.1363	
0.3	0.7493	0.3489	0.0939	-0.0923	0.5905	0.3158	0.1136	0.6741	0.4335	0.0942	0.2776	0.8119	0.1944	0.832	0.4147	0.1682	
0.32	0.7582	0.3445	0.0871	-0.0846	0.6039	0.3972	0.1487	0.682	0.522	0.1257	0.2746	0.9099	0.2373	0.8515	0.522	0.2147	
0.34	0.7652	0.34	0.0813	-0.0765	0.6165	0.4941	0.1935	0.6887	0.6217	0.1629	0.2699	1.0109	0.2892	0.8717	0.6336	0.274	
0.36	0.7704	0.3352	0.0765	-0.0677	0.6287	0.6032	0.2475	0.6951	0.7287	0.2061	0.2654	1.1111	0.3482	0.8949	0.743	0.342	
0.38	0.7736	0.3303	0.0729	-0.0578	0.6414	0.7198	0.3093	0.7017	0.839	0.2547	0.2634	1.207	0.412	0.9228	0.8449	0.4141	
0.4	0.7749	0.3252	0.0707	-0.0465	0.6551	0.8384	0.376	0.7091	0.9477	0.3069	0.2656	1.2959	0.4775	0.9561	0.9347	0.4864	
0.42	0.7738	0.32	0.0703	-0.034	0.6707	0.9536	0.4444	0.7181	1.0501	0.36	0.2735	1.3756	0.5412	0.9944	1.0081	0.5551	
0.44	0.7705	0.315	0.0716	-0.0208	0.6887	1.0602	0.5109	0.7293	1.1414	0.4112	0.2874	1.4443	0.5995	1.0366	1.062	0.6166	
0.46	0.7652	0.3103	0.0748	-0.0075	0.709	1.1537	0.5726	0.7432	1.2179	0.458	0.3065	1.5008	0.6494	1.0812	1.0957	0.6672	
0.48	0.7585	0.3059	0.0798	0.0051	0.7312	1.2311	0.6265	0.7606	1.278	0.499	0.3297	1.545	0.6891	1.1267	1.1119	0.7041	
0.5	0.7511	0.3022	0.0866	0.0164	0.7551	1.2906	0.6706	0.7818	1.3222	0.5329	0.3558	1.5783	0.718	1.1716	1.116	0.7266	
0.52	0.7413	0.2989	0.0945	0.0292	0.7823	1.3357	0.707	0.8044	1.3558	0.5641	0.3857	1.6043	0.7372	1.2203	1.113	0.7308	
0.54	0.7314	0.2956	0.1023	0.0419	0.8095	1.3809	0.7434	0.8271	1.3894	0.5952	0.4157	1.6304	0.7564	1.269	1.11	0.7351	
0.56	0.7216	0.2923	0.1102	0.0547	0.8367	1.426	0.7798	0.8498	1.423	0.6263	0.4457	1.6565	0.7756	1.3177	1.107	0.7393	
0.58	0.7117	0.289	0.1181	0.0674	0.8639	1.4712	0.8162	0.8725	1.4566	0.6575	0.4757	1.6825	0.7948	1.3664	1.104	0.7436	
