0	0.6417	0.4671	0.015	0.0329	0.2718	-0.0413	-0.0797	0.1694	-0.0504	-0.0832	0.2647	-0.1319	-0.1848	0.3511	-0.1673	0.0071	
0.02	0.6638	0.4502	0.015	0.0329	0.2912	-0.0376	-0.0735	0.1756	-0.0407	-0.083	0.2647	-0.1179	-0.1848	0.3511	-0.167	0.0071	
0.04	0.6859	0.4333	0.015	0.0329	0.3106	-0.0339	-0.0673	0.1818	-0.0311	-0.0829	0.2647	-0.104	-0.1847	0.3511	-0.1667	0.0071	
0.06	0.708	0.4163	0.015	0.0329	0.33	-0.0302	-0.0611	0.1879	-0.0214	-0.0827	0.2647	-0.0901	-0.1847	0.351	-0.1664	0.0071	
0.08	0.73	0.3994	0.015	0.0329	0.3494	-0.0265	-0.0549	0.1941	-0.0118	-0.0826	0.2647	-0.0762	-0.1847	0.351	-0.1661	0.007	
0.1	0.7508	0.3842	0.015	0.0329	0.3674	-0.022	-0.0492	0.2011	-0.0021	-0.0821	0.2647	-0.0629	-0.1845	0.3511	-0.1653	0.0071	
0.12	0.7718	0.3695	0.015	0.0329	0.3866	-0.0163	-0.0431	0.2099	0.009	-0.0814	0.2647	-0.0481	-0.1841	0.3516	-0.1639	0.0073	
0.14	0.7925	0.3557	0.015	0.0329	0.4064	-0.0095	-0.0366	0.2206	0.0211	-0.0803	0.2649	-0.032	-0.1835	0.3524	-0.1619	0.0077	
0.16	0.8126	0.3428	0.015	0.0329	0.4262	-0.0018	-0.0303	0.2333	0.0336	-0.0788	0.2654	-0.0151	-0.1825	0.354	-0.159	0.0083	
0.18	0.8319	0.3312	0.015	0.0329	0.4458	0.0065	-0.0244	0.2481	0.0462	-0.0768	0.2661	0.0021	-0.1812	0.3564	-0.1551	0.0092	
0.2	0.8504	0.3208	0.015	0.0329	0.4653	0.0154	-0.0192	0.2646	0.0583	-0.0743	0.2674	0.019	-0.1794	0.3597	-0.1504	0.0105	
0.22	0.8685	0.3115	0.015	0.0329	0.485	0.0247	-0.0147	0.2828	0.0698	-0.0713	0.2692	0.0352	-0.1771	0.3641	-0.1448	0.0122	
0.24	0.8865	0.3028	0.015	0.0329	0.5055	0.0342	-0.0108	0.3022	0.0809	-0.068	0.2718	0.0506	-0.1743	0.3695	-0.1384	0.0143	
0.26	0.9048	0.294	0.015	0.0329	0.5271	0.0442	-0.0074	0.3226	0.0917	-0.0644	0.275	0.0651	-0.1711	0.3761	-0.1314	0.0167	
0.28	0.9237	0.2846	0.015	0.0329	0.5497	0.0548	-0.0041	0.3434	0.1026	-0.0606	0.2789	0.0784	-0.1675	0.3838	-0.1239	0.0195	
0.3	0.9433	0.2741	0.0149	0.0331	0.5731	0.0663	-0.0009	0.3646	0.114	-0.0567	0.2834	0.0903	-0.1636	0.3929	-0.1161	0.0225	
0.32	0.9636	0.2624	0.0146	0.0334	0.5967	0.0789	0.0023	0.386	0.126	-0.0528	0.2888	0.1007	-0.1594	0.4033	-0.108	0.0257	
0.34	0.9846	0.2495	0.0141	0.0338	0.6199	0.0929	0.0057	0.4074	0.1387	-0.0489	0.2954	0.1095	-0.155	0.4154	-0.0997	0.029	
0.36	1.0062	0.2356	0.0133	0.0344	0.6419	0.1084	0.0091	0.4288	0.1519	-0.045	0.3038	0.1167	-0.1506	0.4289	-0.0911	0.0322	
0.38	1.0286	0.221	0.0122	0.0352	0.6622	0.1257	0.0129	0.4502	0.1653	-0.0412	0.3147	0.1229	-0.1461	0.444	-0.0824	0.0355	
