0	0.612	0.4321	0.3625	-0.0617	0.3052	-0.0422	0.0763	0.2026	0.0038	-0.0194	0.0288	0.0908	-0.07	0.1142	-0.0263	-0.0592	
0.02	0.6297	0.3737	0.3611	-0.0504	0.3097	-0.0228	0.0763	0.216	0.0533	-0.0139	0.021	0.1283	-0.0696	0.1048	-0.0124	-0.067	
0.04	0.6474	0.3152	0.3597	-0.039	0.3143	-0.0034	0.0763	0.2295	0.1029	-0.0085	0.0132	0.1657	-0.0692	0.0955	0.0015	-0.0747	
0.06	0.665	0.2568	0.3583	-0.0277	0.3188	0.0159	0.0763	0.2429	0.1524	-0.003	0.0055	0.2031	-0.0688	0.0861	0.0154	-0.0825	
0.08	0.6827	0.1983	0.3568	-0.0164	0.3233	0.0353	0.0763	0.2564	0.202	0.0025	-0.0023	0.2405	-0.0683	0.0767	0.0293	-0.0903	
0.1	0.6995	0.1472	0.3544	-0.0054	0.3285	0.0529	0.0763	0.2674	0.2464	0.0089	-0.0103	0.2744	-0.0669	0.0662	0.0411	-0.0971	
0.12	0.718	0.1048	0.3512	0.0063	0.335	0.0711	0.0763	0.2788	0.2883	0.0167	-0.0192	0.3082	-0.0647	0.0604	0.0499	-0.102	
0.14	0.7376	0.071	0.3477	0.0184	0.3426	0.0894	0.0763	0.2902	0.3266	0.0256	-0.0288	0.3407	-0.0615	0.0583	0.0557	-0.1053	
0.16	0.757	0.0452	0.3438	0.0304	0.3513	0.107	0.0763	0.301	0.3603	0.0352	-0.0384	0.371	-0.0575	0.0585	0.0589	-0.1071	
0.18	0.7755	0.0263	0.34	0.0415	0.3606	0.1236	0.0763	0.3106	0.3886	0.0447	-0.0474	0.3981	-0.0531	0.0593	0.06	-0.1078	
0.2	0.7924	0.0125	0.3363	0.0512	0.3704	0.139	0.0763	0.3189	0.4114	0.0537	-0.0554	0.4218	-0.0485	0.06	0.0597	-0.1078	
0.22	0.8075	0.0021	0.3331	0.0596	0.3802	0.1534	0.0763	0.3262	0.4295	0.0616	-0.0618	0.4424	-0.044	0.0601	0.0591	-0.1077	
0.24	0.8208	-0.0069	0.3304	0.0665	0.3899	0.1667	0.0763	0.3331	0.4439	0.0681	-0.0664	0.4604	-0.0398	0.0599	0.0587	-0.1075	
0.26	0.8327	-0.0154	0.3284	0.0721	0.3992	0.1792	0.0763	0.3402	0.4556	0.0731	-0.0692	0.4763	-0.0361	0.0596	0.0586	-0.1074	
0.28	0.8437	-0.0239	0.3273	0.0763	0.4081	0.1906	0.0763	0.3476	0.4656	0.0767	-0.0701	0.4903	-0.0332	0.0594	0.0588	-0.1075	
0.3	0.8542	-0.0322	0.3268	0.0792	0.4165	0.2008	0.0763	0.3554	0.4744	0.0789	-0.0691	0.5027	-0.0311	0.0594	0.059	-0.1075	
0.32	0.8649	-0.04	0.3268	0.0808	0.4243	0.2096	0.0763	0.3636	0.4825	0.0802	-0.0664	0.5134	-0.03	0.0595	0.0591	-0.1076	
0.34	0.8763	-0.0467	0.3269	0.0814	0.4317	0.2168	0.0763	0.3722	0.4902	0.0806	-0.0619	0.5225	-0.0295	0.0596	0.0591	-0.1076	
0.36	0.8892	-0.0523	0.3271	0.0814	0.439	0.2226	0.0763	0.3814	0.4978	0.0806	-0.0558	0.5299	-0.0295	0.0596	0.059	-0.1076	
0.38	0.9038	-0.0568	0.3271	0.0812	0.4467	0.2267	0.0763	0.3915	0.5053	0.0805	-0.0482	0.5355	-0.0297	0.0596	0.0589	-0.1075	
0.4	0.9202	-0.0601	0.3271	0.0811	0.4555	0.2294	0.0763	0.403	0.513	0.0804	-0.0394	0.5392	-0.0298	0.0596	0.0589	-0.1075	
0.42	0.9378	-0.0622	0.327	0.081	0.4658	0.2309	0.0763	0.4161	0.5207	0.0804	-0.03	0.5413	-0.0298	0.0596	0.0589	-0.1075	
0.44	0.9557	-0.0634	0.327	0.0811	0.4779	0.2314	0.0763	0.4307	0.5284	0.0804	-0.0204	0.5421	-0.0298	0.0596	0.0589	-0.1075	
0.46	0.9727	-0.0639	0.327	0.0811	0.4919	0.2314	0.0763	0.4466	0.5357	0.0804	-0.0114	0.5421	-0.0298	0.0596	0.059	-0.1075	
0.48	0.9883	-0.064	0.327	0.0812	0.5078	0.2312	0.0763	0.4636	0.5426	0.0805	-0.0033	0.5418	-0.0297	0.0596	0.059	-0.1075	
0.5	1.0061	-0.0638	0.327	0.0811	0.5254	0.2312	0.0763	0.4822	0.5497	0.0804	0.0055	0.5418	-0.0297	0.0596	0.059	-0.1075	
0.52	1.0239	-0.0637	0.327	0.0811	0.543	0.2311	0.0763	0.5009	0.5567	0.0804	0.0142	0.5417	-0.0298	0.0596	0.0589	-0.1075	
0.54	1.0417	-0.0636	0.327	0.0811	0.5606	0.2311	0.0763	0.5196	0.5638	0.0804	0.023	0.5416	-0.0298	0.0596	0.0589	-0.1075	
0.56	1.0596	-0.0634	0.327	0.0811	0.5782	0.231	0.0763	0.5383	0.5709	0.0804	0.0318	0.5415	-0.0298	0.0596	0.0589	-0.1075	
