0	0.2574	0.4574	0.209	0.0862	-0.1574	0.1778	0.1047	0.0218	0.3065	-0.1352	0.0979	0.1742	-0.11	0.1288	0.062	-0.1648	
0.02	0.3115	0.437	0.2401	0.1087	-0.1125	0.1839	0.1046	0.0749	0.347	-0.1168	0.1144	0.2253	-0.0873	0.1298	0.095	-0.1466	
0.04	0.3656	0.4166	0.2713	0.1311	-0.0675	0.1899	0.1046	0.1279	0.3875	-0.0985	0.1309	0.2763	-0.0646	0.1308	0.1281	-0.1283	
0.06	0.4197	0.3962	0.3024	0.1536	-0.0226	0.196	0.1046	0.181	0.4279	-0.0802	0.1474	0.3274	-0.0419	0.1319	0.1611	-0.11	
0.08	0.4738	0.3758	0.3336	0.176	0.0224	0.2021	0.1046	0.234	0.4684	-0.0618	0.1639	0.3785	-0.0192	0.1329	0.1941	-0.0918	
0.1	0.5271	0.356	0.3613	0.1957	0.0615	0.2085	0.1046	0.2809	0.507	-0.0442	0.1774	0.4268	0.0017	0.1343	0.2254	-0.0741	
0.12	0.5787	0.336	0.3824	0.2132	0.0952	0.216	0.1047	0.3244	0.5396	-0.0272	0.1903	0.4683	0.0203	0.1362	0.2503	-0.0592	
0.14	0.6283	0.3161	0.3973	0.2281	0.1234	0.2244	0.1047	0.3638	0.5668	-0.0111	0.2022	0.5031	0.0363	0.1386	0.2696	-0.0469	
0.16	0.6759	0.2965	0.4069	0.2401	0.1458	0.2333	0.1048	0.3979	0.5895	0.0041	0.2123	0.532	0.0499	0.1414	0.2844	-0.0369	
0.18	0.7216	0.2774	0.4124	0.249	0.1628	0.2424	0.105	0.426	0.6086	0.0184	0.2204	0.5559	0.061	0.1448	0.2961	-0.0286	
0.2	0.7653	0.2593	0.4153	0.255	0.1754	0.2513	0.1053	0.4476	0.6249	0.0317	0.2266	0.5754	0.07	0.1486	0.3058	-0.0218	
0.22	0.8067	0.2424	0.4169	0.2586	0.1848	0.2598	0.1058	0.4634	0.6385	0.0444	0.2314	0.591	0.0771	0.1527	0.3143	-0.0164	
0.24	0.8457	0.2268	0.418	0.2605	0.1923	0.2678	0.1064	0.4744	0.6496	0.0565	0.2356	0.603	0.0825	0.1572	0.3221	-0.0124	
0.26	0.8823	0.2124	0.419	0.261	0.1988	0.2752	0.1071	0.4818	0.6578	0.0684	0.2397	0.612	0.0867	0.162	0.3293	-0.0096	
0.28	0.9167	0.199	0.42	0.2604	0.2046	0.2819	0.1081	0.4863	0.6632	0.08	0.2439	0.6186	0.0901	0.1669	0.3357	-0.0078	
0.3	0.9493	0.1866	0.4206	0.2585	0.2098	0.2881	0.1092	0.4887	0.6656	0.091	0.2483	0.6232	0.0932	0.172	0.3412	-0.0068	
0.32	0.9802	0.1751	0.4209	0.2552	0.2141	0.2936	0.1105	0.4894	0.6651	0.1008	0.2528	0.6261	0.0963	0.1771	0.3458	-0.0063	
0.34	1.0093	0.1646	0.4207	0.2503	0.2175	0.2984	0.1119	0.489	0.6616	0.1084	0.2574	0.6272	0.0993	0.1822	0.3496	-0.0063	
0.36	1.0362	0.1553	0.4201	0.2436	0.2197	0.3022	0.1135	0.4884	0.6548	0.1132	0.2619	0.6264	0.1025	0.1871	0.3525	-0.0068	
0.38	1.061	0.1472	0.419	0.2354	0.2207	0.3047	0.1153	0.4887	0.6448	0.1146	0.2665	0.6234	0.1057	0.1918	0.3547	-0.0078	
0.4	1.0838	0.1402	0.4177	0.2258	0.2204	0.3056	0.1172	0.491	0.6319	0.1129	0.2711	0.6182	0.1087	0.1963	0.356	-0.0093	
0.42	1.105	0.1341	0.4161	0.215	0.2188	0.3046	0.1192	0.496	0.6174	0.1089	0.2757	0.6117	0.1116	0.2005	0.3567	-0.0114	
0.44	1.1251	0.1286	0.4143	0.2033	0.2161	0.3017	0.1213	0.5037	0.6038	0.1041	0.2804	0.6053	0.1143	0.2046	0.3566	-0.0139	
0.46	1.1442	0.1235	0.4123	0.1908	0.2123	0.2972	0.1234	0.5133	0.594	0.1004	0.2853	0.6011	0.1172	0.2086	0.3557	-0.0168	
0.48	1.1623	0.1183	0.4096	0.1778	0.2075	0.2914	0.1256	0.5232	0.5908	0.0996	0.2903	0.6012	0.1207	0.2126	0.3542	-0.0201	
0.5	1.1795	0.1129	0.4061	0.1643	0.2021	0.285	0.1278	0.532	0.5958	0.1029	0.2956	0.6067	0.1255	0.2166	0.352	-0.0235	
0.52	1.1958	0.1069	0.4011	0.1505	0.1961	0.2783	0.1302	0.5384	0.6092	0.111	0.3012	0.6176	0.132	0.2204	0.3492	-0.0271	
0.54	1.211	0.1004	0.3942	0.1367	0.1898	0.272	0.1327	0.5421	0.63	0.1238	0.3071	0.633	0.1402	0.2244	0.3457	-0.0308	
0.56	1.2249	0.0933	0.3853	0.1229	0.1835	0.2663	0.1354	0.5437	0.6562	0.1404	0.3135	0.6514	0.1498	0.2291	0.3416	-0.0346	
0.58	1.2374	0.0855	0.3741	0.1098	0.1776	0.2617	0.138	0.5449	0.6858	0.1597	0.3209	0.6713	0.1601	0.2358	0.3367	-0.0386	
0.6	1.2481	0.0771	0.3607	0.0979	0.1733	0.259	0.1404	0.5476	0.7167	0.1801	0.3298	0.6915	0.1705	0.2457	0.3309	-0.0428	
