0	0.3355	0.4525	0.3183	0.2022	0.2158	-0.0115	0.2179	0.2153	-0.027	0.0763	0.1754	-0.07	-0.0182	-0.0259	0.0331	0.0876	
0.02	0.3794	0.4068	0.2885	0.2182	0.2273	0.0842	0.239	0.2108	0.0818	0.0827	0.1573	0.0292	-0.0158	-0.0266	0.0882	0.0865	
0.04	0.4234	0.3611	0.2586	0.2343	0.2388	0.1799	0.26	0.2063	0.1907	0.089	0.1392	0.1283	-0.0134	-0.0273	0.1434	0.0854	
0.06	0.4673	0.3155	0.2288	0.2504	0.2502	0.2757	0.281	0.2019	0.2996	0.0954	0.1211	0.2275	-0.0111	-0.028	0.1985	0.0843	
0.08	0.5113	0.2698	0.199	0.2664	0.2617	0.3714	0.302	0.1974	0.4085	0.1018	0.103	0.3267	-0.0087	-0.0287	0.2536	0.0831	
0.1	0.5596	0.2293	0.1726	0.2808	0.2676	0.4594	0.322	0.1912	0.5109	0.1116	0.0853	0.4241	-0.0044	-0.0312	0.304	0.0819	
0.12	0.6125	0.1928	0.1444	0.2962	0.2708	0.5453	0.3433	0.1831	0.6163	0.1273	0.0679	0.5187	0.0018	-0.0352	0.3577	0.0803	
0.14	0.6699	0.1609	0.1148	0.3122	0.2715	0.6264	0.3653	0.1736	0.7208	0.1478	0.0509	0.6087	0.0101	-0.0407	0.4132	0.0784	
0.16	0.7312	0.1346	0.0852	0.3282	0.2699	0.6997	0.3874	0.1632	0.8202	0.1718	0.0343	0.6929	0.0207	-0.0476	0.4685	0.0764	
0.18	0.7952	0.114	0.0564	0.3432	0.2667	0.7631	0.4087	0.1525	0.9103	0.1976	0.0184	0.7698	0.0336	-0.0553	0.521	0.0742	
0.2	0.86	0.099	0.0295	0.3568	0.263	0.8151	0.4283	0.1425	0.988	0.2236	0.0036	0.838	0.049	-0.0633	0.5687	0.0719	
0.22	0.9236	0.0886	0.0046	0.3684	0.2603	0.8557	0.4455	0.1341	1.0522	0.248	-0.0099	0.8964	0.0667	-0.0713	0.6102	0.0697	
0.24	0.9839	0.0817	-0.0179	0.3782	0.2601	0.8858	0.46	0.1279	1.1036	0.2693	-0.0218	0.9442	0.0862	-0.0786	0.6452	0.0676	
0.26	1.039	0.0773	-0.0382	0.3863	0.2635	0.9075	0.4717	0.1245	1.1444	0.2867	-0.0317	0.9822	0.1068	-0.0851	0.6743	0.0658	
0.28	1.0876	0.0746	-0.0561	0.3929	0.2712	0.9232	0.481	0.1242	1.1769	0.2999	-0.0395	1.0119	0.1277	-0.0902	0.6986	0.0642	
0.3	1.1291	0.0731	-0.0714	0.3981	0.2833	0.9348	0.4883	0.1272	1.2034	0.3095	-0.045	1.0354	0.1481	-0.0937	0.7191	0.063	
0.32	1.1634	0.0725	-0.0838	0.4021	0.2994	0.944	0.4939	0.1336	1.2251	0.3161	-0.0482	1.0545	0.1671	-0.0957	0.7366	0.0622	
0.34	1.1911	0.0723	-0.0931	0.4048	0.319	0.9515	0.4978	0.1436	1.2428	0.3203	-0.049	1.0705	0.1841	-0.0965	0.7516	0.0617	
0.36	1.2131	0.0724	-0.0993	0.4063	0.3412	0.9574	0.5001	0.1572	1.2572	0.3227	-0.0475	1.0843	0.1987	-0.0965	0.7649	0.0617	
0.38	1.2306	0.0725	-0.1028	0.4068	0.365	0.9619	0.5012	0.174	1.2688	0.3237	-0.0435	1.0962	0.2105	-0.0962	0.7773	0.0621	
0.4	1.2445	0.0726	-0.1042	0.4068	0.3895	0.9648	0.5014	0.1937	1.2778	0.3239	-0.037	1.1067	0.2195	-0.096	0.7898	0.0628	
0.42	1.2557	0.0726	-0.1043	0.4066	0.4143	0.9661	0.5012	0.2156	1.2845	0.3238	-0.0282	1.1162	0.2258	-0.096	0.8028	0.0639	
0.44	1.2649	0.0726	-0.1039	0.4064	0.4391	0.9659	0.5009	0.2392	1.2889	0.3236	-0.0174	1.125	0.2297	-0.096	0.8166	0.0653	
0.46	1.2722	0.0725	-0.1035	0.4064	0.4642	0.9643	0.5008	0.2642	1.2914	0.3235	-0.0054	1.1335	0.2317	-0.0961	0.8306	0.067	
0.48	1.2779	0.0725	-0.1034	0.4064	0.4898	0.9612	0.5008	0.29	1.2923	0.3235	0.007	1.1418	0.2324	-0.0962	0.8441	0.069	
0.5	1.2819	0.0725	-0.1035	0.4065	0.5158	0.9568	0.5009	0.3163	1.2923	0.3235	0.0192	1.15	0.2323	-0.0962	0.8562	0.0713	
0.52	1.2835	0.0725	-0.1036	0.4065	0.5409	0.9517	0.5009	0.3432	1.292	0.3236	0.0333	1.1583	0.2321	-0.0961	0.8685	0.0738	
0.54	1.2852	0.0726	-0.1037	0.4065	0.566	0.9467	0.5009	0.37	1.2918	0.3236	0.0475	1.1665	0.232	-0.0961	0.8809	0.0762	
0.56	1.2868	0.0726	-0.1038	0.4065	0.5911	0.9416	0.501	0.3968	1.2915	0.3236	0.0616	1.1748	0.2318	-0.0961	0.8932	0.0786	
0.58	1.2885	0.0726	-0.104	0.4065	0.6163	0.9365	0.501	0.4237	1.2912	0.3236	0.0758	1.1831	0.2316	-0.096	0.9055	0.0811	
