0	0.2095	0.4161	0.2686	0.1708	0.1696	0.1939	0.1561	0.1194	0.2155	0.0061	0.0234	0.1993	0.049	0.0396	0.0909	0.0426	
0.02	0.2095	0.4068	0.2686	0.1767	0.1727	0.2566	0.1792	0.134	0.2924	0.0394	0.0475	0.2908	0.0814	0.1056	0.1709	0.0628	
0.04	0.2095	0.3975	0.2686	0.1826	0.1758	0.3193	0.2023	0.1486	0.3692	0.0727	0.0717	0.3823	0.1138	0.1717	0.2509	0.083	
0.06	0.2095	0.3882	0.2686	0.1885	0.1789	0.382	0.2254	0.1631	0.4461	0.106	0.0958	0.4738	0.1462	0.2377	0.331	0.1032	
0.08	0.2096	0.3789	0.2686	0.1944	0.182	0.4447	0.2485	0.1777	0.523	0.1394	0.1199	0.5654	0.1786	0.3037	0.411	0.1234	
0.1	0.2093	0.3691	0.2686	0.2006	0.1866	0.5067	0.2736	0.1931	0.5976	0.1759	0.1423	0.6513	0.2133	0.3717	0.4921	0.1441	
0.12	0.2088	0.3577	0.2687	0.2074	0.1928	0.5587	0.2986	0.2114	0.6666	0.2165	0.1666	0.7354	0.2526	0.4401	0.5723	0.168	
0.14	0.2076	0.3447	0.2688	0.2148	0.2007	0.6032	0.3239	0.2327	0.7312	0.2605	0.1928	0.8173	0.2957	0.5097	0.6508	0.1946	
0.16	0.2055	0.3306	0.2691	0.2229	0.2104	0.6433	0.3496	0.2564	0.7924	0.3072	0.2212	0.8962	0.3415	0.5806	0.7269	0.2226	
0.18	0.2023	0.3156	0.2697	0.2316	0.2219	0.6822	0.3759	0.2818	0.8512	0.3559	0.252	0.9709	0.3887	0.6527	0.7995	0.2507	
0.2	0.1977	0.3003	0.2708	0.241	0.2357	0.7215	0.403	0.3086	0.908	0.406	0.2859	1.0408	0.436	0.7262	0.8673	0.2779	
0.22	0.1918	0.2849	0.2724	0.2511	0.2522	0.7617	0.431	0.3373	0.9631	0.4573	0.3235	1.1059	0.4823	0.8012	0.9294	0.3033	
0.24	0.1845	0.2697	0.2744	0.262	0.2723	0.8023	0.4597	0.3688	1.0161	0.5092	0.3656	1.1665	0.5267	0.8771	0.9855	0.3266	
0.26	0.1765	0.2551	0.2771	0.274	0.297	0.8424	0.4885	0.4041	1.0666	0.5608	0.4125	1.2227	0.5682	0.9522	1.0358	0.3477	
0.28	0.168	0.2413	0.2803	0.2874	0.327	0.8813	0.5167	0.4435	1.1136	0.611	0.4644	1.2741	0.6059	1.0237	1.0805	0.3662	
0.3	0.1598	0.2285	0.2842	0.3026	0.3626	0.9184	0.5438	0.4864	1.1564	0.6583	0.5208	1.3204	0.6398	1.0893	1.1196	0.3817	
0.32	0.1522	0.2173	0.2893	0.3204	0.4035	0.9531	0.5694	0.5316	1.1945	0.7018	0.5807	1.3611	0.6701	1.1477	1.1531	0.3942	
0.34	0.1457	0.2077	0.2961	0.3412	0.4487	0.985	0.5933	0.5781	1.228	0.7412	0.6422	1.3961	0.6976	1.1988	1.1812	0.4042	
0.36	0.1403	0.2	0.3052	0.3654	0.497	1.0136	0.6154	0.6252	1.2573	0.7766	0.7032	1.4258	0.7228	1.2435	1.2046	0.4122	
0.38	0.1363	0.194	0.3172	0.393	0.5472	1.0387	0.6359	0.6725	1.283	0.8081	0.7619	1.4507	0.7463	1.2824	1.2236	0.4189	
0.4	0.1337	0.1896	0.3323	0.4236	0.598	1.0603	0.6546	0.7194	1.3055	0.8357	0.8168	1.4713	0.768	1.316	1.2389	0.425	
0.42	0.1322	0.1865	0.3506	0.4565	0.6482	1.0786	0.6715	0.7649	1.3253	0.8589	0.8674	1.4883	0.7878	1.3441	1.2504	0.4308	
0.44	0.1317	0.1846	0.3719	0.4908	0.6972	1.094	0.6864	0.8078	1.3423	0.8773	0.9132	1.5022	0.8055	1.3667	1.2582	0.4368	
0.46	0.1317	0.1835	0.3955	0.5253	0.7442	1.1068	0.6992	0.8468	1.3568	0.8909	0.9537	1.5134	0.8207	1.3844	1.2626	0.4428	
0.48	0.1319	0.1832	0.4205	0.5593	0.7888	1.1174	0.71	0.8818	1.3688	0.9005	0.9886	1.5222	0.8333	1.398	1.2644	0.4489	
0.5	0.132	0.1832	0.4454	0.5921	0.8309	1.1259	0.7189	0.9133	1.3784	0.9072	1.0173	1.5285	0.8432	1.4084	1.2645	0.4548	
0.52	0.1321	0.1833	0.4687	0.6232	0.8704	1.1323	0.7261	0.9421	1.3855	0.9119	1.0401	1.5327	0.8504	1.4161	1.2639	0.4605	
0.54	0.132	0.1834	0.489	0.6524	0.9078	1.1366	0.7319	0.9693	1.3903	0.9152	1.0574	1.535	0.8552	1.4214	1.2635	0.4657	
0.56	0.132	0.1833	0.5091	0.6787	0.9464	1.1383	0.7375	0.9962	1.3921	0.9171	1.0724	1.5352	0.8569	1.4236	1.2636	0.4717	
0.58	0.1319	0.1833	0.5292	0.7051	0.9851	1.14	0.743	1.023	1.3939	0.919	1.0874	1.5355	0.8587	1.4259	1.2637	0.4778	
0.6	0.1319	0.1833	0.5493	0.7314	1.0237	1.1416	0.7486	1.0498	1.3958	0.9209	1.1024	1.5358	0.8605	1.4282	1.2638	0.4838	
0.62	0.1318	0.1833	0.5694	0.7578	1.0623	1.1433	0.7541	1.0767	1.3976	0.9228	1.1174	1.536	0.8622	1.4305	1.2639	0.4898	
