0	0.2715	0.4474	0.2686	0.1732	0.1234	0.0369	0.0846	0.0567	0.0091	-0.0182	0.042	-0.0091	0.1045	0.0369	-0.0342	0.0509	
0.02	0.2716	0.4406	0.2686	0.1733	0.1234	0.0508	0.0913	0.0607	0.0266	-0.0169	0.0425	0.0269	0.1057	0.0446	-0.0056	0.0519	
0.04	0.2716	0.4337	0.2686	0.1734	0.1234	0.0647	0.098	0.0647	0.0441	-0.0156	0.0429	0.0629	0.1069	0.0522	0.023	0.053	
0.06	0.2717	0.4268	0.2686	0.1735	0.1233	0.0787	0.1046	0.0688	0.0616	-0.0144	0.0434	0.0989	0.1081	0.0599	0.0516	0.054	
0.08	0.2717	0.42	0.2686	0.1736	0.1233	0.0926	0.1113	0.0728	0.0791	-0.0131	0.0438	0.1349	0.1093	0.0675	0.0802	0.0551	
0.1	0.2717	0.4134	0.2686	0.174	0.1234	0.1103	0.1184	0.0783	0.098	-0.0109	0.0454	0.1725	0.1113	0.0788	0.1118	0.0568	
0.12	0.2715	0.4062	0.2686	0.1746	0.1238	0.1343	0.1279	0.0862	0.1221	-0.0076	0.0481	0.2173	0.1147	0.0943	0.1484	0.0596	
0.14	0.271	0.3984	0.2686	0.1756	0.1246	0.166	0.1405	0.0968	0.1531	-0.0025	0.0523	0.2702	0.1205	0.115	0.1915	0.064	
0.16	0.27	0.3903	0.2686	0.1769	0.126	0.2061	0.157	0.1106	0.1931	0.0055	0.0581	0.3318	0.1304	0.1422	0.2424	0.071	
0.18	0.2683	0.382	0.2687	0.1786	0.1281	0.2546	0.1773	0.1278	0.2436	0.0181	0.0656	0.4022	0.1459	0.1774	0.3013	0.0814	
0.2	0.2657	0.3733	0.2687	0.1808	0.1312	0.3108	0.2014	0.1481	0.3053	0.037	0.0746	0.4804	0.1684	0.222	0.3677	0.096	
0.22	0.262	0.3639	0.2689	0.1836	0.1351	0.3736	0.2288	0.171	0.3773	0.064	0.0855	0.5651	0.1989	0.2772	0.4403	0.115	
0.24	0.2571	0.3536	0.2692	0.1874	0.1402	0.4407	0.2591	0.1961	0.4578	0.1003	0.099	0.6545	0.2375	0.3431	0.5173	0.1381	
0.26	0.2508	0.342	0.2697	0.1924	0.1464	0.5098	0.2918	0.2232	0.5446	0.1464	0.1163	0.7469	0.2835	0.4192	0.5967	0.1645	
0.28	0.2431	0.3294	0.2705	0.1986	0.1544	0.5786	0.3263	0.2522	0.6354	0.2015	0.1388	0.8409	0.3353	0.5042	0.6763	0.1932	
0.3	0.2344	0.316	0.2717	0.2063	0.1644	0.6454	0.3618	0.2826	0.7277	0.2638	0.1679	0.9346	0.3907	0.5958	0.7536	0.2227	
0.32	0.225	0.3022	0.2732	0.2154	0.1771	0.7088	0.3976	0.3142	0.8185	0.3306	0.2042	1.0255	0.4468	0.691	0.8259	0.2519	
0.34	0.2157	0.2886	0.2752	0.2258	0.193	0.7677	0.4331	0.3464	0.9041	0.399	0.2476	1.1108	0.5007	0.7865	0.8909	0.2796	
