0	0.3065	0.1429	0.2869	0.1566	0.05	-0.0919	0.1053	0.0038	-0.0247	-0.0813	0.1382	-0.0081	0.0479	0.1752	-0.1499	0.0803	
0.02	0.339	0.1287	0.267	0.1391	0.0559	-0.0822	0.1071	0.0039	-0.0067	-0.0786	0.129	0.0174	0.0479	0.1755	-0.1334	0.0829	
0.04	0.3715	0.1146	0.2471	0.1215	0.0617	-0.0725	0.109	0.0039	0.0113	-0.0759	0.1199	0.0428	0.048	0.1758	-0.1169	0.0856	
0.06	0.404	0.1004	0.2273	0.1039	0.0676	-0.0627	0.1108	0.004	0.0292	-0.0732	0.1107	0.0682	0.048	0.1761	-0.1004	0.0882	
0.08	0.4364	0.0863	0.2074	0.0864	0.0734	-0.053	0.1127	0.004	0.0472	-0.0705	0.1015	0.0936	0.0481	0.1764	-0.0839	0.0909	
0.1	0.469	0.0731	0.19	0.0694	0.0764	-0.0435	0.115	0.0045	0.0657	-0.0666	0.0923	0.1179	0.0485	0.1773	-0.0685	0.0937	
0.12	0.496	0.0614	0.1726	0.0563	0.0749	-0.0343	0.1181	0.0054	0.084	-0.0614	0.0821	0.1398	0.0494	0.1788	-0.0518	0.0971	
0.14	0.5183	0.0513	0.1558	0.0465	0.0692	-0.0254	0.1218	0.007	0.1026	-0.0549	0.0716	0.1601	0.0509	0.1809	-0.0346	0.101	
0.16	0.5375	0.0426	0.1403	0.039	0.0602	-0.0166	0.1261	0.0093	0.1219	-0.0471	0.0617	0.1801	0.0531	0.1838	-0.0173	0.1052	
0.18	0.5549	0.035	0.1268	0.0332	0.0491	-0.0081	0.1309	0.0126	0.1418	-0.0383	0.0536	0.2011	0.0563	0.1879	-0.0005	0.1095	
0.2	0.5714	0.0284	0.1153	0.0285	0.0373	0.0004	0.1361	0.0172	0.1623	-0.0286	0.0481	0.2239	0.0604	0.1938	0.0156	0.1137	
0.22	0.5875	0.0225	0.1058	0.0245	0.0262	0.0088	0.1415	0.0234	0.1834	-0.0183	0.046	0.2488	0.0654	0.2024	0.0314	0.1176	
0.24	0.6033	0.0171	0.098	0.0211	0.017	0.0171	0.1471	0.0317	0.2052	-0.0075	0.0479	0.2758	0.0714	0.2143	0.0472	0.1214	
0.26	0.6189	0.012	0.0916	0.0183	0.0109	0.0252	0.1527	0.0426	0.2278	0.0036	0.0543	0.3047	0.0785	0.2296	0.0641	0.1257	
0.28	0.6347	0.0069	0.0866	0.016	0.0085	0.0332	0.1584	0.0565	0.2511	0.015	0.0655	0.3352	0.0869	0.2484	0.0827	0.1311	
0.3	0.6508	0.0018	0.0831	0.0142	0.0108	0.0413	0.1642	0.074	0.275	0.0268	0.0821	0.3674	0.0964	0.2712	0.1039	0.1385	
0.32	0.6674	-0.0032	0.0811	0.0129	0.0183	0.0501	0.1701	0.0958	0.299	0.0392	0.105	0.4012	0.1073	0.2986	0.1285	0.1483	
0.34	0.6846	-0.0081	0.0809	0.0122	0.0317	0.0603	0.1761	0.1226	0.3229	0.0523	0.135	0.4364	0.1193	0.3319	0.1568	0.1604	
0.36	0.7025	-0.0127	0.0825	0.0122	0.0511	0.0726	0.1823	0.1552	0.3468	0.0663	0.1729	0.4727	0.1322	0.372	0.1888	0.1748	
0.38	0.7209	-0.0168	0.0857	0.0129	0.0763	0.0878	0.1886	0.1941	0.3712	0.0811	0.2184	0.5103	0.1459	0.419	0.2236	0.1912	
0.4	0.74	-0.0204	0.0906	0.0143	0.1069	0.1066	0.1949	0.239	0.3969	0.0968	0.2702	0.5492	0.1604	0.4715	0.2597	0.21	
0.42	0.7594	-0.0234	0.097	0.0164	0.1423	0.1297	0.2014	0.2888	0.4246	0.1135	0.3265	0.59	0.1758	0.5276	0.2952	0.232	
0.44	0.7788	-0.0258	0.105	0.019	0.1814	0.1577	0.2087	0.3418	0.4551	0.1315	0.3851	0.6327	0.1925	0.5852	0.3283	0.258	
0.46	0.7976	-0.0276	0.1145	0.0222	0.2233	0.1912	0.2172	0.3954	0.4885	0.1512	0.4443	0.6767	0.2107	0.6427	0.3578	0.2882	
0.48	0.8151	-0.0287	0.125	0.0261	0.2662	0.2309	0.2276	0.4468	0.5246	0.1727	0.5024	0.7204	0.2305	0.6988	0.3829	0.3219	
0.5	0.8307	-0.0293	0.136	0.0311	0.3083	0.2767	0.2401	0.4939	0.5625	0.196	0.5572	0.7619	0.252	0.752	0.4031	0.3576	
0.52	0.8442	-0.0296	0.1465	0.0378	0.3481	0.3284	0.2547	0.5348	0.6009	0.2207	0.6065	0.7994	0.275	0.8006	0.4181	0.394	
0.54	0.8554	-0.0296	0.1555	0.0469	0.3846	0.3853	0.2712	0.5685	0.6384	0.2462	0.6481	0.8316	0.2995	0.843	0.4281	0.4299	
0.56	0.8642	-0.0295	0.1621	0.059	0.4172	0.4458	0.2894	0.5946	0.6736	0.2719	0.6809	0.8579	0.3256	0.8784	0.4337	0.4648	
0.58	0.8707	-0.0294	0.166	0.0743	0.4461	0.5083	0.309	0.6129	0.7051	0.2973	0.7053	0.8782	0.3529	0.9074	0.4358	0.4978	
0.6	0.8749	-0.0294	0.167	0.0928	0.4714	0.5707	0.33	0.6243	0.7321	0.3221	0.7229	0.8926	0.3808	0.9312	0.4359	0.5278	
0.62	0.8772	-0.0294	0.1656	0.1142	0.4934	0.631	0.3517	0.63	0.7537	0.3459	0.7351	0.9017	0.4081	0.9516	0.4352	0.5534	
0.64	0.878	-0.0295	0.162	0.1377	0.5123	0.6873	0.3732	0.6318	0.7694	0.3682	0.7432	0.9065	0.4336	0.9697	0.4347	0.5735	
