0	0.5156	0.3284	0.1182	0.1685	0.2204	-0.1369	0.1193	-0.0134	-0.0444	0.0435	0.0066	0.1412	-0.0183	0.1259	-0.2632	-0.0003	
0.02	0.5256	0.3231	0.1304	0.1719	0.2451	-0.1134	0.1197	-0.0039	-0.0168	0.0446	0.0024	0.1615	-0.0184	0.1259	-0.227	-0.0022	
0.04	0.5356	0.3178	0.1426	0.1754	0.2698	-0.0899	0.12	0.0057	0.0108	0.0457	-0.0018	0.1817	-0.0184	0.1259	-0.1908	-0.004	
0.06	0.5456	0.3125	0.1547	0.1789	0.2945	-0.0665	0.1203	0.0152	0.0383	0.0469	-0.006	0.202	-0.0184	0.1259	-0.1546	-0.0058	
0.08	0.5556	0.3072	0.1669	0.1823	0.3192	-0.043	0.1207	0.0247	0.0659	0.048	-0.0102	0.2222	-0.0185	0.1259	-0.1184	-0.0077	
0.1	0.5668	0.3009	0.1789	0.1864	0.3438	-0.0177	0.1216	0.0327	0.0955	0.0499	-0.0127	0.2407	-0.0185	0.1259	-0.0835	-0.0087	
0.12	0.5754	0.2954	0.1897	0.1914	0.3653	0.0092	0.1231	0.0405	0.1297	0.0528	-0.0108	0.2587	-0.0183	0.1259	-0.0577	-0.0082	
0.14	0.582	0.2903	0.1998	0.1972	0.3836	0.0384	0.1254	0.0474	0.168	0.0567	-0.0054	0.2761	-0.0179	0.1259	-0.0399	-0.0066	
0.16	0.5874	0.285	0.2094	0.2036	0.3994	0.0702	0.1286	0.0525	0.2098	0.062	0.002	0.2926	-0.017	0.1259	-0.0278	-0.0043	
0.18	0.5929	0.2789	0.2189	0.2105	0.4127	0.1051	0.133	0.0549	0.2544	0.0687	0.0095	0.3079	-0.0155	0.1259	-0.0196	-0.0017	
0.2	0.5998	0.2718	0.2286	0.2178	0.4239	0.1439	0.1392	0.054	0.3012	0.077	0.0156	0.3223	-0.0133	0.1259	-0.014	0.0009	
0.22	0.6092	0.2634	0.2384	0.2253	0.4328	0.187	0.1477	0.0493	0.3494	0.0866	0.019	0.3358	-0.0102	0.1259	-0.0104	0.0032	
0.24	0.6222	0.254	0.2482	0.2329	0.4392	0.2343	0.1589	0.0408	0.3978	0.0971	0.019	0.3487	-0.0059	0.1259	-0.0086	0.0048	
0.26	0.6395	0.2438	0.2574	0.2408	0.4428	0.2849	0.173	0.0292	0.4451	0.108	0.0159	0.3612	-0.0005	0.1259	-0.0081	0.0059	
0.28	0.6613	0.2333	0.2659	0.2491	0.4435	0.3371	0.1902	0.0154	0.4901	0.1189	0.0102	0.3732	0.0061	0.1259	-0.0083	0.0063	
0.3	0.6872	0.2228	0.2733	0.258	0.4416	0.3893	0.2101	0.0003	0.5316	0.1294	0.0028	0.3845	0.0136	0.1259	-0.0088	0.0064	
0.32	0.7165	0.2126	0.2795	0.2677	0.4374	0.4403	0.2325	-0.0151	0.5691	0.1392	-0.0055	0.3949	0.0217	0.1259	-0.009	0.0063	
0.34	0.7481	0.203	0.2844	0.2783	0.4315	0.489	0.2566	-0.0303	0.6021	0.1482	-0.0138	0.4044	0.0297	0.1259	-0.0091	0.0061	
0.36	0.7809	0.1941	0.288	0.2898	0.4246	0.5347	0.2817	-0.0447	0.6305	0.156	-0.0214	0.4128	0.0373	0.1259	-0.0089	0.0061	
0.38	0.8137	0.1863	0.2904	0.302	0.4172	0.5767	0.3068	-0.0578	0.6541	0.1626	-0.0276	0.4203	0.0441	0.1259	-0.0088	0.0061	
0.4	0.8452	0.1796	0.2916	0.3146	0.4102	0.6141	0.3308	-0.0693	0.673	0.1682	-0.032	0.427	0.0498	0.1259	-0.0088	0.0062	
0.42	0.8742	0.1741	0.2921	0.3274	0.404	0.6464	0.353	-0.0788	0.6881	0.1729	-0.0346	0.433	0.0545	0.1259	-0.0088	0.0062	
0.44	0.8999	0.1696	0.2921	0.34	0.3991	0.6739	0.3728	-0.0866	0.7002	0.1772	-0.0356	0.4384	0.0579	0.1259	-0.0088	0.0062	
0.46	0.9219	0.166	0.2919	0.3521	0.3957	0.697	0.3905	-0.0929	0.7107	0.1813	-0.0356	0.4434	0.0602	0.1259	-0.0088	0.0062	
0.48	0.9405	0.163	0.2918	0.3634	0.3941	0.7168	0.4064	-0.0981	0.7206	0.1854	-0.0353	0.448	0.0614	0.1259	-0.0089	0.0062	
0.5	0.9567	0.1602	0.2918	0.3739	0.3944	0.7341	0.4213	-0.1026	0.7303	0.1898	-0.035	0.4521	0.0619	0.1259	-0.0088	0.0062	
0.52	0.9711	0.1574	0.2918	0.3836	0.3964	0.7496	0.4358	-0.1066	0.7402	0.1943	-0.0349	0.4559	0.0619	0.1259	-0.0088	0.0062	
0.54	0.9845	0.1545	0.2919	0.3925	0.4002	0.764	0.4505	-0.1101	0.75	0.1991	-0.035	0.4594	0.0617	0.1259	-0.0088	0.0062	
0.56	0.9972	0.1515	0.2919	0.4012	0.4054	0.7781	0.466	-0.113	0.7593	0.2042	-0.0351	0.4626	0.0616	0.1259	-0.0088	0.0062	
0.58	1.009	0.1486	0.2919	0.4101	0.4119	0.7926	0.4824	-0.1152	0.7677	0.2095	-0.0352	0.4656	0.0616	0.1259	-0.0088	0.0062	
0.6	1.0197	0.1457	0.2919	0.4199	0.4195	0.8082	0.4996	-0.1168	0.7751	0.215	-0.0352	0.4685	0.0616	0.1259	-0.0088	0.0062	
0.62	1.0293	0.143	0.2919	0.4313	0.4281	0.8254	0.5174	-0.1178	0.7813	0.2206	-0.0351	0.4713	0.0617	0.1259	-0.0088	0.0062	
0.64	1.0379	0.1406	0.2919	0.4449	0.4376	0.8442	0.5356	-0.1182	0.7862	0.2261	-0.0351	0.4741	0.0617	0.1259	-0.0088	0.0062	
0.66	1.0458	0.1386	0.2919	0.461	0.4481	0.8646	0.5539	-0.1181	0.7898	0.2312	-0.0351	0.4769	0.0617	0.1259	-0.0088	0.0062	
0.68	1.0534	0.137	0.2919	0.4796	0.4596	0.8864	0.5715	-0.1174	0.7922	0.2359	-0.0351	0.4797	0.0617	0.1259	-0.0088	0.0062	
0.7	1.0611	0.1357	0.2919	0.5002	0.4718	0.9089	0.588	-0.1162	0.7934	0.2399	-0.0351	0.4827	0.0617	0.1259	-0.0088	0.0062	
0.72	1.0689	0.1349	0.2919	0.5222	0.4846	0.9314	0.6028	-0.1145	0.7939	0.2433	-0.0351	0.486	0.0617	0.1259	-0.0088	0.0062	
0.74	1.0769	0.1345	0.2919	0.5448	0.4977	0.9528	0.6158	-0.1122	0.7939	0.2459	-0.0351	0.4894	0.0617	0.1259	-0.0088	0.0062	
0.76	1.0848	0.1344	0.2919	0.5673	0.5108	0.9721	0.6271	-0.1094	0.7937	0.2478	-0.0351	0.4932	0.0617	0.1259	-0.0088	0.0062	
0.78	1.0923	0.1344	0.2919	0.589	0.5238	0.9886	0.6368	-0.1063	0.7936	0.2491	-0.0351	0.4973	0.0617	0.1259	-0.0088	0.0062	
0.8	1.0992	0.1344	0.2919	0.6091	0.5368	1.0019	0.6453	-0.1028	0.7936	0.2498	-0.0351	0.5018	0.0617	0.1259	-0.0088	0.0062	
0.82	1.1053	0.1345	0.2919	0.627	0.5499	1.0122	0.6526	-0.0987	0.7936	0.25	-0.0351	0.5068	0.0617	0.1259	-0.0088	0.0062	
0.84	1.1104	0.1345	0.2919	0.6424	0.563	1.0196	0.6591	-0.0936	0.7937	0.25	-0.0351	0.5123	0.0617	0.1259	-0.0088	0.0062	
0.86	1.1144	0.1344	0.2919	0.6553	0.5761	1.0244	0.6649	-0.0872	0.7937	0.2499	-0.0351	0.5183	0.0617	0.1259	-0.0088	0.0062	
