0	0.4908	0.4051	0.1942	0.4169	0.4274	0.3584	0.0923	0.6583	0.4665	-0.0731	0.5104	0.4149	0.1251	0.4275	0.4191	0.093	
0.02	0.4966	0.404	0.1985	0.4172	0.4493	0.4062	0.1048	0.6942	0.5113	-0.0692	0.5409	0.4667	0.1251	0.4624	0.4596	0.1091	
0.04	0.5024	0.4029	0.2029	0.4174	0.4713	0.4539	0.1173	0.7301	0.5561	-0.0652	0.5714	0.5185	0.1251	0.4972	0.5001	0.1252	
0.06	0.5083	0.4018	0.2072	0.4176	0.4932	0.5016	0.1297	0.766	0.601	-0.0613	0.6019	0.5703	0.1251	0.5321	0.5405	0.1412	
0.08	0.5141	0.4007	0.2115	0.4178	0.5152	0.5494	0.1422	0.8019	0.6458	-0.0573	0.6324	0.622	0.125	0.567	0.581	0.1573	
0.1	0.5199	0.3991	0.2157	0.4185	0.5345	0.5929	0.156	0.8358	0.6899	-0.0526	0.6581	0.6723	0.1251	0.6003	0.618	0.175	
0.12	0.5256	0.397	0.2197	0.4197	0.5513	0.6352	0.172	0.8631	0.729	-0.0467	0.682	0.7173	0.1255	0.6264	0.6512	0.1923	
0.14	0.5312	0.3942	0.2235	0.4215	0.5653	0.6757	0.1899	0.8842	0.7636	-0.0397	0.7033	0.7575	0.1261	0.646	0.6801	0.2098	
0.16	0.5368	0.3908	0.2271	0.4241	0.5767	0.7135	0.2091	0.9003	0.7944	-0.0317	0.7214	0.7932	0.1272	0.6606	0.7047	0.2275	
0.18	0.5423	0.3866	0.2305	0.4274	0.5856	0.7482	0.2289	0.9127	0.8222	-0.0227	0.7358	0.825	0.1289	0.6718	0.7252	0.2457	
0.2	0.5476	0.3816	0.2337	0.4315	0.5928	0.7795	0.2488	0.9227	0.8476	-0.0132	0.7469	0.8528	0.1312	0.6809	0.7418	0.2641	
0.22	0.5529	0.3762	0.2367	0.4365	0.5989	0.8078	0.2685	0.9311	0.8711	-0.0032	0.7558	0.8771	0.1343	0.6887	0.7554	0.2825	
0.24	0.558	0.3704	0.2396	0.4427	0.6045	0.8336	0.2879	0.9385	0.893	0.007	0.7635	0.8979	0.1382	0.6956	0.7665	0.3003	
