0	0.5075	0.451	0.2281	0.4266	0.3519	0.2822	0.081	0.5502	0.343	-0.1065	0.422	0.3992	0.1046	0.3396	0.4081	0.0201	
0.02	0.5075	0.4445	0.2281	0.4288	0.3711	0.3556	0.1077	0.5897	0.4162	-0.0984	0.4511	0.4661	0.1086	0.3749	0.4661	0.048	
0.04	0.5075	0.4379	0.2281	0.4309	0.3903	0.4291	0.1345	0.6291	0.4893	-0.0903	0.4802	0.5329	0.1127	0.4102	0.5241	0.076	
0.06	0.5075	0.4314	0.2281	0.433	0.4094	0.5025	0.1613	0.6685	0.5625	-0.0822	0.5093	0.5998	0.1167	0.4456	0.5821	0.104	
0.08	0.5075	0.4248	0.2281	0.4352	0.4286	0.5759	0.1881	0.7079	0.6356	-0.0742	0.5384	0.6666	0.1208	0.4809	0.6401	0.1319	
0.1	0.5075	0.4178	0.2281	0.439	0.4457	0.6433	0.2154	0.7416	0.6982	-0.0643	0.5639	0.7247	0.1263	0.5113	0.6939	0.1599	
0.12	0.5075	0.4099	0.2282	0.4446	0.4609	0.7024	0.2411	0.7723	0.757	-0.052	0.5887	0.7797	0.1333	0.5413	0.739	0.1877	
0.14	0.5076	0.4014	0.2285	0.452	0.4743	0.7531	0.2658	0.7997	0.8106	-0.0375	0.6122	0.8308	0.1416	0.5696	0.7761	0.2155	
0.16	0.5079	0.3931	0.2288	0.4614	0.4857	0.7955	0.2899	0.8228	0.8573	-0.0217	0.6335	0.8761	0.1509	0.5951	0.8059	0.2433	
0.18	0.5085	0.3854	0.2294	0.4729	0.4954	0.8304	0.3143	0.8413	0.8958	-0.0051	0.6523	0.9144	0.161	0.6165	0.8301	0.2713	
0.2	0.5096	0.3788	0.2302	0.4862	0.5039	0.8594	0.3392	0.8557	0.9265	0.0115	0.6684	0.9461	0.1715	0.6339	0.8501	0.2997	
0.22	0.5112	0.3733	0.2313	0.5009	0.5117	0.8844	0.3645	0.8675	0.9508	0.0275	0.6824	0.9726	0.182	0.6478	0.8676	0.3284	
0.24	0.5135	0.3693	0.2327	0.5164	0.5195	0.9066	0.3896	0.878	0.9708	0.0426	0.6952	0.9959	0.1921	0.6593	0.8836	0.3572	
0.26	0.5166	0.3666	0.2343	0.5322	0.5274	0.9268	0.4139	0.8878	0.9888	0.057	0.7073	1.017	0.2016	0.6695	0.8985	0.3856	
0.28	0.5206	0.3651	0.2363	0.5479	0.5355	0.945	0.437	0.8969	1.0059	0.0708	0.7193	1.0362	0.2104	0.6793	0.9124	0.4133	
0.3	0.5254	0.3645	0.2386	0.563	0.5436	0.9611	0.4587	0.9052	1.0229	0.0847	0.7314	1.053	0.2185	0.6892	0.9253	0.4398	
0.32	0.531	0.3645	0.2411	0.5775	0.5518	0.9753	0.479	0.9123	1.04	0.0991	0.7436	1.067	0.2261	0.6995	0.9371	0.4647	
0.34	0.5369	0.3646	0.2438	0.591	0.5599	0.988	0.4978	0.9185	1.0571	0.1145	0.7559	1.0783	0.2333	0.7104	0.9479	0.4874	
0.36	0.5429	0.3648	0.2467	0.6037	0.568	0.9997	0.515	0.9242	1.0742	0.1312	0.7683	1.0876	0.2403	0.7221	0.958	0.5078	
0.38	0.5485	0.3648	0.2497	0.6155	0.5763	1.011	0.5303	0.9298	1.0912	0.1492	0.7806	1.0961	0.2472	0.7345	0.9676	0.5256	
0.4	0.5536	0.3648	0.2529	0.6267	0.5849	1.0224	0.5439	0.9357	1.1081	0.1684	0.7929	1.1049	0.2541	0.7476	0.977	0.541	
0.42	0.5579	0.3647	0.2562	0.6376	0.594	1.0342	0.556	0.9422	1.125	0.1882	0.8054	1.1148	0.2609	0.761	0.9865	0.5548	
0.44	0.5614	0.3647	0.2598	0.6488	0.6035	1.0466	0.5669	0.9493	1.142	0.2083	0.8179	1.1262	0.268	0.7744	0.9966	0.5681	
0.46	0.564	0.3647	0.2637	0.6607	0.6131	1.0597	0.5768	0.957	1.1591	0.2281	0.8306	1.1393	0.2757	0.788	1.0075	0.5825	
0.48	0.5657	0.3647	0.2679	0.6737	0.6226	1.0734	0.5858	0.9653	1.1765	0.2472	0.8438	1.1541	0.2843	0.8021	1.0197	0.5998	
0.5	0.5666	0.3647	0.2725	0.6883	0.6316	1.0874	0.5941	0.9744	1.1939	0.2652	0.8577	1.1706	0.2945	0.8178	1.0328	0.6212	
0.52	0.567	0.3647	0.2773	0.7046	0.6397	1.1016	0.6015	0.9844	1.211	0.2818	0.8729	1.1889	0.3068	0.836	1.0466	0.6473	
0.54	0.567	0.3647	0.2822	0.7227	0.6468	1.1155	0.6084	0.9954	1.2276	0.2968	0.8896	1.2088	0.3213	0.8573	1.0604	0.6778	
0.56	0.5669	0.3647	0.287	0.7428	0.6528	1.1285	0.615	1.0071	1.243	0.3099	0.908	1.2301	0.3378	0.8814	1.0737	0.7121	
0.58	0.5668	0.3647	0.2915	0.7643	0.6574	1.1401	0.6216	1.019	1.257	0.3212	0.9279	1.252	0.3559	0.9071	1.0858	0.7496	
0.6	0.5668	0.3647	0.2955	0.7867	0.6609	1.1499	0.6285	1.0305	1.2693	0.3306	0.9487	1.2737	0.3749	0.9332	1.0965	0.7895	
0.62	0.5668	0.3647	0.2989	0.8095	0.6632	1.1576	0.6358	1.0413	1.2796	0.3381	0.9702	1.2946	0.3941	0.9587	1.1052	0.8309	
0.64	0.5668	0.3647	0.3021	0.8337	0.6641	1.1641	0.6435	1.0532	1.2894	0.3446	0.9937	1.3157	0.4155	0.9893	1.1124	0.8745	
0.66	0.5668	0.3647	0.3052	0.8578	0.665	1.1706	0.6512	1.0651	1.2992	0.3512	1.0172	1.3367	0.4369	1.0199	1.1195	0.918	
0.68	0.5669	0.3647	0.3084	0.882	0.6659	1.1771	0.6589	1.077	1.309	0.3577	1.0407	1.3578	0.4583	1.0504	1.1266	0.9616	
0.7	0.5669	0.3647	0.3115	0.9061	0.6667	1.1836	0.6666	1.0889	1.3188	0.3642	1.0642	1.3789	0.4796	1.081	1.1337	1.0051	
