0	0.2733	0.4839	0.2268	-0.0676	0.2469	-0.1647	0.0964	0.1084	-0.0034	-0.127	0.0577	-0.2052	0.0738	0.005	-0.1818	-0.0323	
0.02	0.2805	0.471	0.2175	-0.0623	0.2593	-0.0711	0.1232	0.1323	0.0756	-0.1014	0.0749	-0.1035	0.0782	0.0452	-0.0616	-0.0313	
0.04	0.2877	0.4582	0.2083	-0.057	0.2717	0.0226	0.15	0.1562	0.1546	-0.0758	0.0922	-0.0019	0.0825	0.0855	0.0587	-0.0303	
0.06	0.2949	0.4453	0.199	-0.0516	0.284	0.1162	0.1768	0.1801	0.2336	-0.0502	0.1094	0.0998	0.0869	0.1257	0.1789	-0.0293	
0.08	0.302	0.4325	0.1898	-0.0463	0.2964	0.2099	0.2037	0.204	0.3126	-0.0246	0.1267	0.2014	0.0913	0.1659	0.2992	-0.0282	
0.1	0.3076	0.4203	0.1813	-0.0424	0.3079	0.2939	0.2296	0.2341	0.3874	0.0026	0.1551	0.2938	0.0976	0.2245	0.3961	-0.0255	
0.12	0.31	0.41	0.1722	-0.0383	0.3219	0.3789	0.2585	0.273	0.4674	0.0341	0.1938	0.3896	0.1064	0.3039	0.4907	-0.0197	
0.14	0.3095	0.4015	0.1627	-0.0344	0.3391	0.4613	0.289	0.3203	0.5494	0.0687	0.2428	0.4855	0.1179	0.4025	0.5792	-0.0114	
0.16	0.3065	0.3945	0.1531	-0.0309	0.3605	0.5374	0.3198	0.3747	0.6294	0.1047	0.3012	0.5772	0.1321	0.5154	0.6563	-0.0013	
0.18	0.3016	0.3885	0.1438	-0.0282	0.3865	0.6041	0.3496	0.4347	0.704	0.1407	0.3675	0.6609	0.1487	0.636	0.7179	0.0095	
0.2	0.2953	0.3833	0.1348	-0.0265	0.4172	0.6598	0.3775	0.4988	0.7702	0.1751	0.4394	0.7344	0.1673	0.7577	0.7626	0.0201	
0.22	0.2882	0.3785	0.126	-0.0257	0.4527	0.7047	0.4027	0.5655	0.8267	0.2069	0.5138	0.7974	0.1872	0.8748	0.7937	0.0295	
0.24	0.2806	0.374	0.1172	-0.0255	0.4924	0.7406	0.4253	0.6333	0.8737	0.2355	0.5872	0.8522	0.2078	0.9824	0.8174	0.0371	
0.26	0.2728	0.3696	0.1083	-0.0257	0.5358	0.7701	0.4459	0.6999	0.9129	0.2608	0.6562	0.9017	0.2289	1.0757	0.8407	0.043	
0.28	0.2649	0.3654	0.0993	-0.0259	0.5815	0.7955	0.4655	0.7626	0.9466	0.283	0.7186	0.9486	0.2503	1.1505	0.869	0.0479	
0.3	0.2571	0.3612	0.0905	-0.026	0.6278	0.8184	0.4846	0.8194	0.9769	0.3028	0.7731	0.9946	0.2718	1.2047	0.9047	0.0524	
0.32	0.2497	0.3571	0.0822	-0.026	0.6723	0.8394	0.5034	0.8694	1.0054	0.3209	0.8193	1.0399	0.2931	1.2391	0.9474	0.057	
0.34	0.2431	0.353	0.0749	-0.0259	0.713	0.8586	0.5214	0.9127	1.0324	0.3379	0.8575	1.0836	0.3136	1.2578	0.9949	0.0619	
0.36	0.2376	0.3487	0.069	-0.0258	0.7481	0.8754	0.5379	0.9501	1.0576	0.3543	0.8881	1.1243	0.3327	1.2662	1.0449	0.0669	
0.38	0.2337	0.3442	0.0649	-0.0258	0.7768	0.8893	0.5521	0.982	1.0804	0.3704	0.9117	1.1605	0.3499	1.2694	1.095	0.0716	
0.4	0.2321	0.3393	0.0629	-0.0258	0.7989	0.8998	0.5639	1.0087	1.1002	0.386	0.9295	1.1913	0.365	1.2709	1.1437	0.0759	
0.42	0.2332	0.3338	0.0632	-0.0259	0.8151	0.9067	0.5729	1.0302	1.1166	0.4006	0.9423	1.2161	0.3778	1.272	1.1895	0.0796	
0.44	0.2376	0.3276	0.0661	-0.0259	0.8263	0.9103	0.5794	1.0469	1.1298	0.4139	0.9513	1.2347	0.3883	1.273	1.2312	0.0827	
0.46	0.2455	0.3207	0.0721	-0.0259	0.8334	0.9115	0.5835	1.0598	1.1399	0.4257	0.957	1.2475	0.3964	1.2736	1.2673	0.085	
0.48	0.2568	0.3136	0.0814	-0.0259	0.8376	0.9114	0.5857	1.0699	1.1471	0.436	0.9602	1.2553	0.402	1.2737	1.297	0.0866	
0.5	0.2715	0.3065	0.0945	-0.0259	0.8398	0.9108	0.5866	1.0782	1.1517	0.4448	0.9615	1.2593	0.4054	1.2735	1.3202	0.0875	
0.52	0.2891	0.2997	0.1112	-0.0259	0.8406	0.9105	0.5866	1.0849	1.1542	0.4521	0.9616	1.2606	0.4068	1.2733	1.3377	0.0879	
0.54	0.3092	0.2919	0.1289	-0.0259	0.8405	0.9106	0.5864	1.0907	1.1544	0.4581	0.9613	1.2602	0.4066	1.2733	1.3533	0.0878	
0.56	0.3293	0.2842	0.1466	-0.0259	0.8404	0.9108	0.5861	1.0964	1.1547	0.4641	0.961	1.2598	0.4064	1.2732	1.3689	0.0877	
0.58	0.3494	0.2765	0.1643	-0.0259	0.8403	0.9109	0.5859	1.1022	1.155	0.4701	0.9606	1.2594	0.4061	1.2732	1.3845	0.0876	
0.6	0.3695	0.2687	0.182	-0.0259	0.8402	0.911	0.5857	1.1079	1.1552	0.4761	0.9603	1.259	0.4059	1.2731	1.4001	0.0875	
