0	0.2652	0.5247	0.0993	-0.047	0.1844	-0.1516	0.096	0.125	-0.0039	-0.1016	0.0727	-0.1774	0.1105	0.0393	-0.1619	-0.0649	
0.02	0.2652	0.5056	0.0993	-0.0466	0.2185	-0.0696	0.1173	0.1551	0.0752	-0.0834	0.0926	-0.0755	0.1117	0.0726	-0.0375	-0.0544	
0.04	0.2652	0.4864	0.0993	-0.0461	0.2526	0.0123	0.1387	0.1853	0.1543	-0.0653	0.1125	0.0263	0.1129	0.106	0.0869	-0.0439	
0.06	0.2653	0.4673	0.0994	-0.0457	0.2867	0.0943	0.16	0.2155	0.2334	-0.0471	0.1324	0.1282	0.1141	0.1393	0.2114	-0.0334	
0.08	0.2653	0.4481	0.0994	-0.0452	0.3207	0.1762	0.1814	0.2456	0.3125	-0.0289	0.1523	0.23	0.1153	0.1726	0.3358	-0.0229	
0.1	0.2655	0.4302	0.0994	-0.0444	0.3535	0.2488	0.2015	0.2796	0.3847	-0.01	0.1753	0.3197	0.1176	0.2092	0.4418	-0.0099	
0.12	0.266	0.4143	0.0994	-0.0431	0.3872	0.3208	0.2238	0.3199	0.4563	0.0119	0.2082	0.4103	0.121	0.2522	0.5508	0.0058	
0.14	0.2669	0.4002	0.0993	-0.0412	0.4209	0.3903	0.2475	0.3654	0.5253	0.0361	0.2484	0.4989	0.1255	0.3004	0.6571	0.0236	
0.16	0.2683	0.3878	0.0994	-0.0388	0.4536	0.4547	0.2713	0.4141	0.5897	0.062	0.2927	0.5815	0.1312	0.352	0.7532	0.0427	
0.18	0.2703	0.3765	0.0996	-0.0358	0.4846	0.5115	0.2945	0.464	0.6477	0.0885	0.3381	0.6548	0.1381	0.4054	0.8333	0.0622	
0.2	0.2729	0.3662	0.1	-0.0322	0.5137	0.5596	0.3163	0.5133	0.6983	0.1147	0.3822	0.7172	0.1461	0.4592	0.8956	0.0812	
0.22	0.2762	0.3563	0.1009	-0.028	0.5413	0.5992	0.3365	0.5603	0.7413	0.1397	0.4228	0.7692	0.1549	0.5123	0.9418	0.0986	
0.24	0.2803	0.3466	0.1023	-0.0235	0.5683	0.6323	0.3553	0.6039	0.7776	0.1627	0.4592	0.8128	0.1646	0.5634	0.9761	0.1136	
0.26	0.2853	0.3369	0.1043	-0.0185	0.5953	0.6611	0.373	0.6441	0.8091	0.1837	0.4918	0.8505	0.1751	0.6116	1.0029	0.1258	
0.28	0.2916	0.3274	0.1069	-0.0134	0.6229	0.6877	0.3902	0.6815	0.8378	0.2029	0.5218	0.8843	0.1864	0.6562	1.0255	0.1354	
0.3	0.2997	0.3181	0.1101	-0.0081	0.6514	0.7133	0.4073	0.7169	0.8653	0.2206	0.551	0.9156	0.1987	0.6967	1.0456	0.1428	
0.32	0.3102	0.3093	0.1141	-0.0027	0.6805	0.7378	0.4244	0.7513	0.8923	0.2372	0.5804	0.9447	0.2119	0.7327	1.0639	0.1486	
0.34	0.3234	0.3012	0.1192	0.0027	0.7098	0.7609	0.4417	0.7846	0.9184	0.2528	0.6103	0.9716	0.2259	0.7639	1.0806	0.1536	
0.36	0.3392	0.2939	0.126	0.0081	0.7385	0.7819	0.4591	0.8163	0.9427	0.2673	0.6396	0.9958	0.2402	0.79	1.0957	0.1582	
0.38	0.3575	0.2876	0.1348	0.0137	0.7656	0.8003	0.4763	0.8457	0.9644	0.2807	0.667	1.0171	0.2543	0.8111	1.1089	0.1627	
0.4	0.3772	0.2823	0.1456	0.0193	0.7904	0.8162	0.4928	0.872	0.983	0.2929	0.6914	1.0354	0.2676	0.8272	1.1199	0.1674	
0.42	0.3973	0.2778	0.1578	0.025	0.812	0.8297	0.5082	0.8949	0.9985	0.3039	0.7123	1.0508	0.2796	0.8389	1.1284	0.1723	
0.44	0.4166	0.2743	0.1708	0.0309	0.8299	0.8407	0.5219	0.9141	1.0111	0.3136	0.7294	1.0634	0.29	0.8465	1.1342	0.1771	
0.46	0.4339	0.2716	0.184	0.037	0.8436	0.8491	0.5339	0.9292	1.0207	0.322	0.7424	1.0733	0.2984	0.8509	1.1375	0.1819	
0.48	0.4526	0.27	0.1998	0.0431	0.8527	0.854	0.5461	0.9395	1.0276	0.3304	0.7509	1.0813	0.3053	0.8517	1.138	0.1871	
0.5	0.4713	0.2685	0.2155	0.0493	0.8619	0.859	0.5584	0.9498	1.0346	0.3389	0.7593	1.0893	0.3122	0.8525	1.1384	0.1923	
0.52	0.4899	0.2669	0.2313	0.0554	0.871	0.864	0.5706	0.9602	1.0416	0.3474	0.7678	1.0972	0.3191	0.8533	1.1388	0.1975	
0.54	0.5086	0.2653	0.2471	0.0616	0.8801	0.8689	0.5829	0.9705	1.0486	0.3559	0.7763	1.1052	0.3259	0.8542	1.1393	0.2027	
