0	0.1198	0.4895	0.2396	-0.0146	-0.2496	0.1103	0.0341	-0.2462	0.2657	-0.01	-0.116	-0.0309	-0.0278	0.0076	-0.1676	-0.1726	
0.02	0.1431	0.4695	0.2288	-0.0113	-0.2265	0.1728	0.0588	-0.2283	0.3265	0.0152	-0.1159	0.0374	-0.0068	0.0076	-0.1427	-0.1674	
0.04	0.1665	0.4495	0.218	-0.0081	-0.2033	0.2352	0.0834	-0.2103	0.3873	0.0405	-0.1157	0.1057	0.0142	0.0075	-0.1179	-0.1622	
0.06	0.1898	0.4295	0.2072	-0.0049	-0.1802	0.2977	0.108	-0.1924	0.4481	0.0657	-0.1156	0.174	0.0352	0.0075	-0.093	-0.157	
0.08	0.2131	0.4095	0.1964	-0.0017	-0.157	0.3601	0.1326	-0.1745	0.5088	0.091	-0.1155	0.2423	0.0562	0.0075	-0.0682	-0.1518	
0.1	0.2294	0.392	0.1865	0.0016	-0.1359	0.4218	0.1579	-0.1591	0.5665	0.1186	-0.1156	0.305	0.0781	0.0075	-0.0434	-0.1468	
0.12	0.242	0.379	0.1763	0.0055	-0.1198	0.4817	0.185	-0.1457	0.6203	0.149	-0.1162	0.371	0.1022	0.0076	-0.0158	-0.1412	
0.14	0.2498	0.3704	0.1659	0.0096	-0.1085	0.5395	0.2141	-0.1352	0.67	0.1812	-0.1173	0.4383	0.1281	0.0075	0.0141	-0.1347	
0.16	0.2518	0.3658	0.1556	0.0137	-0.1017	0.5949	0.2448	-0.1279	0.7154	0.2142	-0.1189	0.5049	0.1555	0.007	0.0452	-0.1272	
0.18	0.2474	0.3652	0.1455	0.0175	-0.0991	0.6483	0.2768	-0.1242	0.7572	0.2477	-0.121	0.5692	0.1844	0.0059	0.0766	-0.1187	
0.2	0.237	0.3682	0.136	0.0206	-0.1007	0.6999	0.31	-0.124	0.7965	0.2822	-0.1238	0.6312	0.2153	0.004	0.1081	-0.1094	
0.22	0.2216	0.3743	0.1276	0.0227	-0.1075	0.75	0.3448	-0.1275	0.8357	0.3188	-0.128	0.6923	0.2493	0.0014	0.1407	-0.0991	
0.24	0.2027	0.3832	0.1207	0.0237	-0.1204	0.799	0.382	-0.1353	0.8776	0.3588	-0.1351	0.7553	0.2886	-0.0017	0.1768	-0.0868	
0.26	0.1819	0.3943	0.1159	0.0234	-0.1402	0.8478	0.422	-0.1483	0.9247	0.4033	-0.1462	0.823	0.3353	-0.0053	0.2199	-0.0703	
0.28	0.1608	0.407	0.1134	0.0216	-0.1666	0.8976	0.4651	-0.1671	0.9787	0.4524	-0.1623	0.898	0.3908	-0.0099	0.2732	-0.0458	
0.3	0.1407	0.4209	0.1133	0.0186	-0.1983	0.9489	0.5107	-0.1912	1.0395	0.5057	-0.183	0.9813	0.4546	-0.0171	0.3392	-0.0085	
0.32	0.1226	0.4357	0.1151	0.0145	-0.2329	1.002	0.5581	-0.2192	1.1052	0.5618	-0.207	1.0726	0.5246	-0.029	0.4188	0.0467	
0.34	0.1071	0.4511	0.1183	0.0097	-0.268	1.0558	0.6065	-0.2489	1.1731	0.6187	-0.2323	1.1701	0.5974	-0.0477	0.5122	0.1239	
0.36	0.0944	0.4667	0.1225	0.0044	-0.3017	1.1093	0.6554	-0.2789	1.241	0.6749	-0.2578	1.2718	0.6706	-0.0745	0.619	0.2253	
0.38	0.0824	0.4822	0.1299	-0.0017	-0.3415	1.1657	0.7076	-0.315	1.3187	0.739	-0.29	1.3816	0.7553	-0.1007	0.7402	0.3348	
0.4	0.0704	0.4977	0.1374	-0.0078	-0.3813	1.222	0.7598	-0.3511	1.3965	0.8032	-0.3221	1.4913	0.84	-0.127	0.8615	0.4444	
0.42	0.0585	0.5132	0.1448	-0.0139	-0.4211	1.2784	0.812	-0.3873	1.4742	0.8673	-0.3543	1.601	0.9246	-0.1533	0.9827	0.5539	
0.44	0.0465	0.5286	0.1523	-0.0201	-0.4609	1.3347	0.8642	-0.4234	1.5519	0.9314	-0.3864	1.7108	1.0093	-0.1795	1.1039	0.6634	
