0	0.59	0.3277	0.2596	0.3622	0.2093	0.0737	0.0562	0.4724	0.2153	-0.0921	0.3799	0.1775	0.0265	0.3633	0.0889	-0.0386	
0.02	0.5912	0.3181	0.2548	0.3622	0.1899	0.0839	0.0566	0.4597	0.2157	-0.0921	0.3656	0.1781	0.0265	0.3518	0.0889	-0.0398	
0.04	0.5923	0.3084	0.2499	0.3622	0.1705	0.0941	0.0569	0.4469	0.2161	-0.0921	0.3512	0.1787	0.0265	0.3403	0.0889	-0.0409	
0.06	0.5935	0.2987	0.2451	0.3622	0.1512	0.1043	0.0572	0.4342	0.2165	-0.0921	0.3368	0.1792	0.0265	0.3288	0.089	-0.042	
0.08	0.5947	0.2891	0.2403	0.3622	0.1318	0.1145	0.0575	0.4215	0.217	-0.0921	0.3224	0.1798	0.0265	0.3173	0.089	-0.0431	
0.1	0.5969	0.2797	0.2358	0.3622	0.1142	0.124	0.0584	0.4112	0.2183	-0.0921	0.3127	0.1814	0.0265	0.3097	0.089	-0.0446	
0.12	0.6	0.2695	0.2319	0.3622	0.0962	0.1353	0.0598	0.4019	0.2204	-0.0921	0.3049	0.1841	0.0265	0.3047	0.089	-0.0465	
0.14	0.6043	0.2587	0.2286	0.3622	0.0787	0.1493	0.0619	0.3953	0.2237	-0.0921	0.3001	0.188	0.0265	0.3035	0.0889	-0.0487	
0.16	0.6102	0.2476	0.226	0.3622	0.0632	0.1665	0.0647	0.3938	0.2281	-0.0921	0.2999	0.1934	0.0265	0.3076	0.0889	-0.0514	
0.18	0.6183	0.2368	0.224	0.3622	0.0509	0.1872	0.0683	0.3993	0.2338	-0.0921	0.3059	0.2003	0.0265	0.3179	0.0889	-0.0544	
0.2	0.629	0.2264	0.2226	0.3622	0.0427	0.2115	0.0725	0.4131	0.2408	-0.092	0.3204	0.209	0.0265	0.3349	0.089	-0.0577	
