0	0.5335	0.3032	0.2339	0.376	0.157	0.0746	0.0217	0.3535	0.1535	-0.1182	0.3067	0.1687	0.0388	0.2575	0.0271	-0.0753	
0.02	0.5479	0.2919	0.23	0.376	0.137	0.0917	0.0286	0.3473	0.1632	-0.1182	0.2958	0.1742	0.0388	0.2581	0.0314	-0.0752	
0.04	0.5622	0.2806	0.2261	0.376	0.1169	0.1087	0.0355	0.3411	0.1728	-0.1182	0.285	0.1797	0.0388	0.2588	0.0358	-0.0752	
0.06	0.5766	0.2693	0.2222	0.376	0.0969	0.1257	0.0424	0.3348	0.1824	-0.1182	0.2741	0.1852	0.0388	0.2595	0.0402	-0.0752	
0.08	0.5909	0.258	0.2183	0.376	0.0769	0.1428	0.0493	0.3286	0.1921	-0.1182	0.2633	0.1907	0.0388	0.2601	0.0445	-0.0752	
0.1	0.6077	0.247	0.2146	0.376	0.0595	0.161	0.0557	0.3246	0.202	-0.1182	0.256	0.1974	0.0388	0.2622	0.0493	-0.0753	
0.12	0.629	0.2346	0.2108	0.376	0.0428	0.1804	0.063	0.3252	0.2137	-0.1181	0.2541	0.206	0.0388	0.2657	0.0549	-0.0757	
0.14	0.6545	0.2208	0.2074	0.3761	0.0281	0.2021	0.0708	0.3311	0.2274	-0.118	0.2573	0.2165	0.0388	0.2708	0.0614	-0.0765	
0.16	0.6839	0.206	0.2049	0.3762	0.0171	0.2271	0.0789	0.3432	0.2431	-0.1176	0.2655	0.2293	0.0389	0.2785	0.0685	-0.0778	
0.18	0.7167	0.1907	0.2039	0.3766	0.0114	0.2566	0.0869	0.3623	0.2606	-0.1169	0.2791	0.2443	0.039	0.2902	0.0759	-0.0798	
0.2	0.7522	0.1756	0.2046	0.3774	0.0123	0.2911	0.0946	0.3896	0.28	-0.1157	0.2999	0.2615	0.0393	0.3087	0.0835	-0.0824	
0.22	0.7898	0.1612	0.2075	0.3788	0.0212	0.3308	0.1019	0.4266	0.3007	-0.1139	0.3308	0.2804	0.0399	0.338	0.0911	-0.0855	
0.24	0.8287	0.1476	0.2126	0.381	0.0392	0.3748	0.1089	0.475	0.3226	-0.1114	0.3752	0.3005	0.041	0.3828	0.0986	-0.0889	
0.26	0.8681	0.1349	0.2198	0.384	0.0667	0.4217	0.1158	0.5359	0.3455	-0.1084	0.4359	0.3214	0.0427	0.447	0.1059	-0.0924	
0.28	0.9074	0.123	0.2288	0.3876	0.1038	0.4701	0.1226	0.6089	0.3698	-0.1048	0.5131	0.3432	0.0452	0.5323	0.1129	-0.0956	
0.3	0.9458	0.1119	0.2392	0.392	0.1492	0.5187	0.1296	0.6917	0.3961	-0.1005	0.6045	0.3665	0.0483	0.6373	0.1196	-0.0982	
0.32	0.9824	0.1018	0.2503	0.3975	0.2011	0.5671	0.1371	0.7803	0.4255	-0.0949	0.7054	0.3929	0.052	0.7569	0.126	-0.0999	
0.34	1.0166	0.0927	0.2617	0.4047	0.2572	0.6152	0.1454	0.8702	0.4589	-0.0868	0.8102	0.4242	0.0565	0.8845	0.1323	-0.0996	
0.36	1.0472	0.0847	0.2729	0.4149	0.3148	0.6635	0.1547	0.957	0.4969	-0.0749	0.9142	0.4616	0.0624	1.0131	0.1392	-0.0959	
0.38	1.0735	0.0778	0.2839	0.4295	0.3717	0.7121	0.1655	1.0377	0.5395	-0.058	1.0129	0.5055	0.0705	1.137	0.1476	-0.0864	
0.4	1.0951	0.0715	0.2945	0.4494	0.4255	0.7607	0.1779	1.1097	0.5854	-0.0352	1.1027	0.5548	0.0818	1.2513	0.1582	-0.0684	
0.42	1.112	0.0657	0.3049	0.4753	0.4744	0.8081	0.1921	1.1712	0.6326	-0.0069	1.1798	0.6074	0.097	1.3515	0.1714	-0.0401	
0.44	1.1244	0.0601	0.315	0.5071	0.5174	0.8532	0.208	1.2208	0.6789	0.0264	1.2418	0.661	0.1161	1.4339	0.1869	-0.001	
0.46	1.133	0.0546	0.3244	0.5444	0.5542	0.8949	0.2259	1.2586	0.7222	0.0632	1.2878	0.7131	0.1385	1.4963	0.2037	0.0477	
0.48	1.1385	0.0491	0.3331	0.5862	0.5853	0.9328	0.2457	1.2859	0.7611	0.1023	1.3199	0.7616	0.1633	1.5392	0.221	0.1036	
0.5	1.1414	0.0438	0.3409	0.6317	0.6113	0.9663	0.2668	1.3056	0.7945	0.1419	1.3424	0.8045	0.1892	1.5665	0.2377	0.1637	
0.52	1.1426	0.0387	0.3478	0.6796	0.6332	0.9944	0.2885	1.321	0.8213	0.1803	1.3604	0.84	0.2152	1.5833	0.2534	0.2253	
0.54	1.1427	0.0338	0.3537	0.7281	0.6516	1.0164	0.3099	1.3348	0.8409	0.2152	1.3776	0.8668	0.2397	1.5947	0.2675	0.2856	
0.56	1.1424	0.0292	0.3585	0.7757	0.6673	1.0314	0.3303	1.3487	0.8531	0.245	1.396	0.8847	0.2614	1.6038	0.2793	0.3416	
0.58	1.1423	0.0245	0.3624	0.8223	0.684	1.0372	0.3512	1.3636	0.8562	0.2705	1.4162	0.8919	0.2824	1.6132	0.2881	0.3965	
0.6	1.1422	0.0199	0.3664	0.8689	0.7008	1.0429	0.3722	1.3784	0.8593	0.296	1.4365	0.899	0.3033	1.6225	0.297	0.4514	
0.62	1.1421	0.0152	0.3704	0.9155	0.7175	1.0487	0.3932	1.3933	0.8624	0.3214	1.4567	0.9062	0.3243	1.6318	0.3058	0.5062	
0.64	1.1419	0.0105	0.3743	0.9621	0.7343	1.0545	0.4141	1.4082	0.8655	0.3469	1.477	0.9134	0.3453	1.6412	0.3147	0.5611	
