0	0.6003	0.3149	-0.0233	-0.0125	0.3629	0.0657	0.0799	0.3437	0.089	0.0007	0.1574	0.2781	-0.0601	0.2074	0.2866	-0.0262	
0.02	0.6003	0.3149	-0.0233	-0.0125	0.3626	0.0589	0.0799	0.3417	0.0796	0.0007	0.1574	0.2709	-0.0602	0.2068	0.281	-0.0283	
0.04	0.6003	0.3149	-0.0233	-0.0125	0.3624	0.0522	0.0799	0.3396	0.0702	0.0008	0.1574	0.2637	-0.0603	0.2062	0.2754	-0.0304	
0.06	0.6003	0.3149	-0.0233	-0.0125	0.3622	0.0454	0.0799	0.3375	0.0607	0.0008	0.1574	0.2565	-0.0605	0.2056	0.2698	-0.0326	
0.08	0.6003	0.3149	-0.0233	-0.0125	0.3619	0.0386	0.0799	0.3355	0.0513	0.0008	0.1574	0.2493	-0.0606	0.205	0.2642	-0.0347	
0.1	0.6004	0.3149	-0.0233	-0.0126	0.3613	0.0322	0.0799	0.3318	0.0433	0.0007	0.1574	0.2432	-0.0614	0.2033	0.258	-0.0372	
0.12	0.6007	0.3149	-0.0233	-0.0128	0.3601	0.0254	0.0799	0.3268	0.0348	0.0006	0.1574	0.2402	-0.063	0.2006	0.2504	-0.0403	
0.14	0.6012	0.3149	-0.0233	-0.0131	0.3584	0.019	0.0799	0.3205	0.0264	0.0007	0.1573	0.2406	-0.0656	0.1966	0.2417	-0.0439	
0.16	0.6022	0.3149	-0.0233	-0.0135	0.3561	0.0137	0.0799	0.3134	0.0194	0.0011	0.157	0.2448	-0.0692	0.1911	0.2322	-0.0481	
0.18	0.6037	0.3149	-0.0233	-0.0142	0.353	0.01	0.0799	0.3059	0.0155	0.002	0.1564	0.2536	-0.0739	0.1843	0.2224	-0.0526	
0.2	0.6058	0.3149	-0.0233	-0.0151	0.3491	0.0084	0.0801	0.2989	0.0174	0.0033	0.1554	0.2677	-0.0797	0.1761	0.2129	-0.0573	
0.22	0.6086	0.3149	-0.0233	-0.0162	0.3445	0.0092	0.0806	0.2931	0.0274	0.0049	0.1539	0.288	-0.0865	0.1668	0.2043	-0.0622	
0.24	0.612	0.3149	-0.0233	-0.0176	0.3393	0.0129	0.0813	0.2892	0.0472	0.0066	0.1517	0.3153	-0.0939	0.1567	0.1968	-0.0669	
0.26	0.616	0.3149	-0.0233	-0.0192	0.3335	0.0203	0.0823	0.2878	0.0775	0.0087	0.1489	0.3501	-0.1013	0.146	0.1911	-0.0715	
0.28	0.6205	0.3149	-0.0233	-0.0211	0.3274	0.0323	0.0837	0.2888	0.1182	0.012	0.1453	0.3927	-0.1075	0.135	0.1873	-0.0756	
0.3	0.6255	0.3149	-0.0233	-0.0232	0.3211	0.0502	0.0858	0.292	0.1691	0.0182	0.141	0.4436	-0.1108	0.1241	0.1858	-0.0793	
0.32	0.6311	0.3149	-0.0233	-0.0255	0.3148	0.0749	0.0884	0.2967	0.23	0.029	0.1361	0.5029	-0.1095	0.1133	0.1866	-0.0823	
0.34	0.6372	0.3149	-0.0233	-0.028	0.3087	0.1068	0.0919	0.302	0.3003	0.046	0.1306	0.5702	-0.1023	0.1027	0.1898	-0.0847	
0.36	0.6439	0.3149	-0.0234	-0.0306	0.3029	0.1463	0.0961	0.3067	0.3778	0.0699	0.1246	0.6438	-0.0881	0.0923	0.1953	-0.0864	
