0	0.5256	-0.3405	0.0719	0.1139	-0.0822	0.2131	0.1087	0.095	0.3571	-0.1474	0.0908	0.4233	0.026	0.0659	0.3729	-0.0781	
0.02	0.5388	-0.3201	0.0672	0.1585	-0.0608	0.2531	0.13	0.1669	0.4108	-0.0938	0.1666	0.5053	0.0795	0.1282	0.4513	-0.0262	
0.04	0.5521	-0.2998	0.0625	0.2031	-0.0394	0.2932	0.1513	0.2388	0.4645	-0.0402	0.2424	0.5874	0.1329	0.1905	0.5298	0.0258	
0.06	0.5653	-0.2794	0.0578	0.2478	-0.0181	0.3332	0.1727	0.3107	0.5182	0.0134	0.3183	0.6694	0.1864	0.2529	0.6082	0.0778	
0.08	0.5786	-0.259	0.0531	0.2924	0.0033	0.3733	0.194	0.3827	0.5719	0.067	0.3941	0.7514	0.2399	0.3152	0.6866	0.1297	
0.1	0.5921	-0.2388	0.0518	0.3338	0.0236	0.4115	0.2163	0.448	0.6233	0.1185	0.4661	0.8234	0.2866	0.3719	0.756	0.1759	
0.12	0.6009	-0.2193	0.0526	0.3759	0.0458	0.4507	0.2395	0.5138	0.6724	0.1686	0.5398	0.8828	0.3271	0.4324	0.8142	0.2176	
0.14	0.6057	-0.2007	0.0558	0.4174	0.0695	0.4891	0.2631	0.5788	0.7176	0.2161	0.6134	0.9295	0.361	0.4949	0.8615	0.254	
0.16	0.6077	-0.1833	0.0614	0.4566	0.0937	0.5251	0.2865	0.6411	0.7574	0.2598	0.6843	0.9638	0.3882	0.5566	0.8988	0.2846	
0.18	0.608	-0.1674	0.0693	0.4917	0.1175	0.5574	0.3087	0.6986	0.7907	0.2985	0.7504	0.987	0.4089	0.6147	0.9274	0.3089	
0.2	0.6073	-0.1529	0.0789	0.5214	0.1402	0.5852	0.3295	0.75	0.8175	0.331	0.8101	1.0013	0.4237	0.6673	0.9494	0.3277	
0.22	0.6059	-0.14	0.0894	0.5454	0.1617	0.6083	0.3484	0.7951	0.8377	0.3568	0.8631	1.0095	0.4338	0.7139	0.967	0.3419	
0.24	0.6037	-0.129	0.0999	0.5639	0.1824	0.6268	0.3652	0.8346	0.852	0.3762	0.9096	1.0139	0.4407	0.7552	0.9821	0.3529	
0.26	0.6006	-0.1196	0.1099	0.5779	0.2026	0.6412	0.3797	0.87	0.8609	0.3897	0.9503	1.0162	0.4458	0.7919	0.9963	0.3618	
0.28	0.5969	-0.1119	0.1189	0.5879	0.2225	0.6524	0.3916	0.9022	0.8655	0.3986	0.9856	1.0173	0.4502	0.8246	1.0098	0.3692	
0.3	0.5927	-0.1054	0.1271	0.5947	0.2419	0.6614	0.4011	0.9317	0.8671	0.4039	1.016	1.0178	0.4545	0.8535	1.0226	0.3756	
0.32	0.5883	-0.1	0.1347	0.5988	0.2606	0.6692	0.4086	0.9585	0.867	0.4066	1.0415	1.0179	0.4589	0.8786	1.0341	0.3809	
0.34	0.584	-0.0953	0.1418	0.6009	0.2782	0.6766	0.4146	0.9823	0.8663	0.4077	1.0623	1.0178	0.4634	0.9002	1.0439	0.3855	
0.36	0.5802	-0.091	0.1485	0.6016	0.2943	0.684	0.4199	1.0027	0.8659	0.4078	1.0788	1.0176	0.468	0.9193	1.0518	0.3892	
0.38	0.577	-0.0871	0.155	0.6015	0.3088	0.6918	0.4249	1.0199	0.8658	0.4076	1.0913	1.0176	0.4727	0.9366	1.0579	0.3923	
0.4	0.5749	-0.0835	0.1613	0.6013	0.3216	0.6998	0.4297	1.0343	0.866	0.4074	1.1004	1.0176	0.4777	0.953	1.0621	0.3947	
0.42	0.574	-0.08	0.1675	0.6011	0.3324	0.7077	0.4346	1.0463	0.8662	0.4073	1.1063	1.0176	0.4829	0.9685	1.0648	0.3964	
0.44	0.5744	-0.0767	0.1736	0.6011	0.3413	0.7153	0.4394	1.0562	0.8663	0.4074	1.1097	1.0176	0.4883	0.9831	1.0662	0.3975	
0.46	0.576	-0.0735	0.1795	0.6011	0.348	0.7222	0.4442	1.0638	0.8663	0.4074	1.1111	1.0177	0.4937	0.9964	1.0667	0.398	
0.48	0.5787	-0.0703	0.1851	0.6012	0.3524	0.7283	0.4489	1.0693	0.8662	0.4075	1.1113	1.0177	0.4991	1.0079	1.0667	0.3982	
0.5	0.5823	-0.0672	0.1905	0.6013	0.3549	0.7333	0.4537	1.0726	0.8662	0.4075	1.1109	1.0176	0.5042	1.0173	1.0666	0.3982	
0.52	0.5871	-0.0639	0.1959	0.6012	0.3552	0.7379	0.4586	1.0731	0.8662	0.4075	1.1107	1.0176	0.5094	1.0258	1.0665	0.3981	
0.54	0.5919	-0.0606	0.2014	0.6012	0.3555	0.7426	0.4635	1.0737	0.8662	0.4074	1.1106	1.0176	0.5146	1.0342	1.0665	0.3981	
0.56	0.5967	-0.0573	0.2068	0.6012	0.3558	0.7472	0.4684	1.0742	0.8662	0.4074	1.1104	1.0176	0.5199	1.0427	1.0664	0.398	
0.58	0.6015	-0.054	0.2123	0.6012	0.3562	0.7518	0.4733	1.0748	0.8662	0.4074	1.1102	1.0176	0.5251	1.0511	1.0664	0.398	
