0	0.4287	0.4434	0.543	0.437	0.194	-0.07	-0.0422	0.1591	-0.226	-0.1511	0.0329	-0.0648	-0.2181	0.0613	-0.1596	-0.1601	
0.02	0.4915	0.4017	0.5172	0.4536	0.2102	-0.0182	-0.0117	0.1569	-0.1564	-0.132	0.0221	0.0135	-0.1924	0.0634	-0.0651	-0.1435	
0.04	0.5543	0.3599	0.4914	0.4701	0.2264	0.0336	0.0187	0.1548	-0.0868	-0.1129	0.0112	0.0919	-0.1667	0.0656	0.0293	-0.1269	
0.06	0.6171	0.3182	0.4655	0.4867	0.2425	0.0854	0.0492	0.1527	-0.0172	-0.0938	0.0004	0.1702	-0.141	0.0677	0.1238	-0.1103	
0.08	0.6799	0.2764	0.4397	0.5032	0.2587	0.1371	0.0796	0.1506	0.0524	-0.0746	-0.0104	0.2485	-0.1153	0.0699	0.2183	-0.0937	
0.1	0.7389	0.2395	0.4154	0.5193	0.2721	0.1811	0.1073	0.1475	0.111	-0.0572	-0.0204	0.3143	-0.0916	0.0731	0.2959	-0.0786	
0.12	0.79	0.2073	0.3894	0.5306	0.2851	0.221	0.1326	0.1433	0.1706	-0.0393	-0.029	0.3732	-0.0653	0.0775	0.3725	-0.062	
0.14	0.8334	0.1802	0.3621	0.5375	0.2974	0.2562	0.1554	0.138	0.2286	-0.0216	-0.0362	0.424	-0.0374	0.083	0.4439	-0.0449	
0.16	0.8703	0.1583	0.3345	0.541	0.3082	0.2856	0.1755	0.1317	0.2817	-0.0049	-0.0418	0.4657	-0.0093	0.0897	0.5048	-0.028	
0.18	0.9019	0.1412	0.3076	0.5419	0.3174	0.3087	0.1926	0.1246	0.3266	0.0102	-0.0459	0.4973	0.0172	0.0975	0.5518	-0.0127	
0.2	0.9291	0.1283	0.2822	0.541	0.325	0.3254	0.2071	0.1171	0.362	0.0234	-0.0485	0.5193	0.0408	0.1061	0.5841	0.0002	
0.22	0.9524	0.1184	0.2584	0.5386	0.3316	0.3368	0.2194	0.1097	0.3883	0.0347	-0.0495	0.5334	0.0603	0.1153	0.6037	0.0098	
0.24	0.9722	0.1104	0.2364	0.5348	0.3379	0.3447	0.2302	0.1029	0.4076	0.0445	-0.0491	0.5423	0.0757	0.1251	0.6142	0.0161	
0.26	0.9891	0.1035	0.2161	0.5297	0.3445	0.3508	0.2401	0.097	0.4223	0.0531	-0.0473	0.5485	0.0875	0.1352	0.619	0.0195	
0.28	1.0037	0.0973	0.198	0.5233	0.3516	0.3567	0.2496	0.0923	0.4344	0.0607	-0.0442	0.5539	0.0964	0.1458	0.6207	0.0208	
0.3	1.0166	0.0917	0.1826	0.5157	0.3595	0.363	0.2591	0.0892	0.4451	0.0676	-0.04	0.5593	0.1031	0.1569	0.6211	0.0205	
0.32	1.0279	0.0868	0.1701	0.5072	0.368	0.3701	0.2687	0.0884	0.4549	0.074	-0.0348	0.5648	0.1079	0.1692	0.621	0.0193	
0.34	1.038	0.0826	0.1603	0.4978	0.3772	0.3779	0.2786	0.0909	0.4639	0.0801	-0.028	0.5701	0.1111	0.1835	0.6209	0.0169	
0.36	1.047	0.0791	0.1527	0.4881	0.387	0.3865	0.2889	0.0979	0.4725	0.0862	-0.0192	0.575	0.1128	0.201	0.6209	0.0133	
0.38	1.0553	0.0763	0.1462	0.4783	0.3976	0.3956	0.2998	0.1106	0.4811	0.0925	-0.0078	0.5795	0.1134	0.2227	0.6209	0.0077	
0.4	1.0634	0.0743	0.1403	0.4692	0.4091	0.4048	0.3112	0.1291	0.49	0.099	0.0064	0.5839	0.1133	0.2494	0.6209	-0.0003	
0.42	1.0716	0.0728	0.1342	0.4615	0.4214	0.4139	0.3231	0.1527	0.4993	0.1058	0.0228	0.5882	0.1131	0.2809	0.621	-0.0107	
0.44	1.0799	0.072	0.1278	0.456	0.4347	0.4224	0.3354	0.1804	0.5088	0.1125	0.0405	0.5926	0.1129	0.3162	0.621	-0.0229	
0.46	1.0884	0.0717	0.121	0.4534	0.4491	0.4301	0.3481	0.2109	0.5181	0.1189	0.0584	0.5971	0.1129	0.3537	0.6209	-0.036	
0.48	1.0967	0.0717	0.1141	0.4545	0.4644	0.4366	0.3612	0.2429	0.5267	0.1248	0.0756	0.6018	0.1129	0.3919	0.6209	-0.0486	
