0	0.5678	-0.3755	0.1607	0.2116	-0.0037	0.1843	0.0686	0.2161	0.3229	-0.1903	0.1226	0.2534	-0.0604	0.0239	0.2495	-0.0549	
0.02	0.6032	-0.3671	0.147	0.2142	-0.0201	0.1954	0.0772	0.2604	0.3855	-0.1384	0.1813	0.329	-0.0218	0.1316	0.2673	-0.0472	
0.04	0.6385	-0.3588	0.1333	0.2168	-0.0365	0.2065	0.0857	0.3047	0.4482	-0.0866	0.2401	0.4045	0.0168	0.2393	0.2851	-0.0396	
0.06	0.6739	-0.3504	0.1196	0.2194	-0.0529	0.2176	0.0942	0.3491	0.5108	-0.0347	0.2988	0.48	0.0554	0.347	0.3029	-0.0319	
0.08	0.7093	-0.3421	0.1059	0.222	-0.0693	0.2287	0.1028	0.3934	0.5735	0.0171	0.3575	0.5556	0.0941	0.4547	0.3207	-0.0243	
0.1	0.7414	-0.334	0.0945	0.2254	-0.086	0.2406	0.1123	0.4327	0.6348	0.0683	0.4148	0.6242	0.1326	0.5598	0.3378	-0.0175	
0.12	0.7657	-0.3284	0.0847	0.2298	-0.1048	0.2566	0.1229	0.4724	0.6929	0.1221	0.4722	0.6921	0.1696	0.6632	0.3577	-0.0114	
0.14	0.7829	-0.3251	0.0771	0.2352	-0.1254	0.2777	0.1354	0.5106	0.7481	0.1773	0.5285	0.7586	0.2057	0.7612	0.3837	-0.0018	
0.16	0.794	-0.3239	0.0721	0.2416	-0.1473	0.3049	0.1507	0.5452	0.8001	0.2326	0.5823	0.8225	0.2419	0.8508	0.4187	0.0167	
0.18	0.8007	-0.3246	0.0701	0.2488	-0.1702	0.3384	0.1691	0.5741	0.8488	0.2863	0.6325	0.8823	0.279	0.9296	0.4641	0.0491	
0.2	0.8045	-0.3269	0.0709	0.2567	-0.1938	0.3776	0.1906	0.5964	0.8943	0.337	0.6786	0.9373	0.3169	0.9956	0.5197	0.0982	
0.22	0.8067	-0.3309	0.074	0.2649	-0.2183	0.4214	0.2147	0.6122	0.9369	0.3831	0.7205	0.987	0.355	1.048	0.5832	0.1636	
0.24	0.8082	-0.3366	0.0792	0.273	-0.2437	0.4683	0.2405	0.6222	0.9769	0.4239	0.7581	1.0319	0.392	1.0868	0.6515	0.2424	
0.26	0.8093	-0.3438	0.0857	0.2803	-0.2692	0.5172	0.2677	0.6276	1.0137	0.4585	0.7912	1.0723	0.4269	1.1132	0.7214	0.3296	
0.28	0.8098	-0.3522	0.0934	0.2865	-0.2939	0.5668	0.2962	0.6294	1.047	0.4871	0.8195	1.1085	0.4587	1.1299	0.7901	0.4203	
0.3	0.8098	-0.3615	0.1017	0.2911	-0.3166	0.6159	0.3259	0.6283	1.0762	0.5101	0.8434	1.1403	0.4869	1.1399	0.8545	0.5095	
0.32	0.809	-0.3713	0.1105	0.2939	-0.3368	0.6631	0.3564	0.6251	1.1011	0.5279	0.8634	1.1674	0.5111	1.1465	0.9115	0.5924	
0.34	0.8075	-0.3811	0.1194	0.2945	-0.3539	0.7071	0.387	0.6204	1.122	0.5413	0.8802	1.1895	0.5311	1.152	0.9582	0.6645	
0.36	0.8054	-0.3907	0.1283	0.2929	-0.368	0.7472	0.4167	0.6145	1.1398	0.5509	0.8944	1.2066	0.5465	1.1575	0.9931	0.7217	
0.38	0.8028	-0.4	0.137	0.2891	-0.3789	0.7831	0.4447	0.608	1.1552	0.5573	0.9065	1.2196	0.5577	1.1634	1.0168	0.7618	
0.4	0.7998	-0.4088	0.1454	0.2833	-0.3866	0.8154	0.4709	0.6011	1.1691	0.5617	0.9169	1.2296	0.5656	1.1695	1.0318	0.7852	
0.42	0.7965	-0.4169	0.1536	0.2759	-0.3912	0.8446	0.4957	0.5941	1.1819	0.565	0.9259	1.2378	0.5713	1.1756	1.0418	0.795	
0.44	0.7928	-0.4243	0.1616	0.2673	-0.3933	0.8716	0.5193	0.5869	1.1935	0.568	0.934	1.2452	0.576	1.1818	1.0501	0.7959	
0.46	0.7888	-0.4309	0.1693	0.258	-0.3936	0.8971	0.5419	0.5798	1.2041	0.5713	0.9414	1.2524	0.5808	1.188	1.0588	0.7922	
0.48	0.7846	-0.4367	0.177	0.2484	-0.3931	0.9218	0.563	0.5727	1.2136	0.5752	0.9486	1.2593	0.586	1.1945	1.0687	0.7872	
0.5	0.7802	-0.4416	0.1846	0.239	-0.3926	0.9461	0.5826	0.5656	1.2225	0.5798	0.9558	1.266	0.5916	1.2013	1.0795	0.783	
0.52	0.7757	-0.4457	0.1925	0.2302	-0.3924	0.9703	0.601	0.5583	1.2317	0.5853	0.9629	1.2725	0.5976	1.2086	1.0909	0.781	
0.54	0.7709	-0.4489	0.2006	0.2223	-0.3925	0.9945	0.6189	0.5504	1.2422	0.5922	0.9702	1.2786	0.6039	1.2161	1.1028	0.7829	
0.56	0.7659	-0.4513	0.2088	0.2156	-0.3927	1.0192	0.6375	0.5418	1.2555	0.601	0.9773	1.2844	0.6108	1.2238	1.1157	0.7906	
0.58	0.7607	-0.4529	0.217	0.21	-0.3928	1.0443	0.6575	0.5323	1.2723	0.6121	0.9844	1.2902	0.6186	1.2314	1.1303	0.8054	
