0	0.1867	-0.5395	0.2044	0.0858	-0.1163	0.1746	0.089	0.1573	0.3002	-0.1764	0.0839	0.1248	-0.1086	0.1372	0.0309	-0.1682	
0.02	0.2212	-0.526	0.2044	0.0874	-0.1163	0.1746	0.0891	0.1756	0.3269	-0.1568	0.1133	0.179	-0.0864	0.1741	0.0689	-0.1525	
0.04	0.2558	-0.5126	0.2044	0.0889	-0.1163	0.1747	0.0893	0.1939	0.3536	-0.1371	0.1428	0.2332	-0.0641	0.211	0.1069	-0.1369	
0.06	0.2903	-0.4991	0.2044	0.0905	-0.1163	0.1747	0.0895	0.2123	0.3803	-0.1175	0.1723	0.2873	-0.0418	0.2479	0.145	-0.1213	
0.08	0.3249	-0.4857	0.2044	0.0921	-0.1163	0.1748	0.0897	0.2306	0.407	-0.0979	0.2017	0.3415	-0.0196	0.2848	0.183	-0.1056	
0.1	0.3591	-0.4735	0.2044	0.0941	-0.1163	0.175	0.0902	0.2523	0.4396	-0.0736	0.2332	0.4034	0.0076	0.3302	0.2234	-0.0875	
0.12	0.3968	-0.4624	0.2046	0.0967	-0.1163	0.1755	0.0911	0.2752	0.4793	-0.0438	0.2703	0.4725	0.0398	0.384	0.2704	-0.0661	
0.14	0.4371	-0.4526	0.205	0.0999	-0.1162	0.1764	0.0923	0.2997	0.5257	-0.0088	0.3127	0.5472	0.0769	0.4467	0.3232	-0.041	
0.16	0.4787	-0.4442	0.2057	0.1037	-0.1162	0.178	0.0941	0.3265	0.5778	0.0307	0.3596	0.6248	0.118	0.5172	0.381	-0.0121	
0.18	0.5204	-0.4371	0.2068	0.108	-0.1163	0.1804	0.0964	0.3563	0.6337	0.0738	0.4099	0.7029	0.1615	0.5932	0.4424	0.021	
0.2	0.5616	-0.4312	0.2084	0.1128	-0.1165	0.1835	0.0993	0.3893	0.6916	0.1198	0.4628	0.7791	0.206	0.6719	0.5063	0.0586	
0.22	0.6019	-0.4261	0.2104	0.1181	-0.117	0.1873	0.1028	0.4251	0.7497	0.1674	0.5174	0.8514	0.2499	0.7505	0.5713	0.0998	
0.24	0.641	-0.4217	0.2129	0.1239	-0.1178	0.1916	0.1068	0.4624	0.8066	0.2151	0.5729	0.918	0.2917	0.8263	0.6363	0.1433	
0.26	0.6781	-0.4177	0.2159	0.1301	-0.119	0.1964	0.1112	0.4994	0.8607	0.2614	0.6287	0.9776	0.3302	0.8964	0.701	0.187	
0.28	0.7126	-0.4141	0.2197	0.1366	-0.1206	0.2026	0.1159	0.5344	0.9111	0.3049	0.6834	1.0294	0.3643	0.9584	0.7658	0.2291	
0.3	0.7439	-0.4108	0.2244	0.1432	-0.1228	0.2115	0.121	0.5661	0.9571	0.3456	0.7362	1.0741	0.3937	1.0104	0.8318	0.2682	
0.32	0.7718	-0.4079	0.2302	0.1499	-0.1257	0.2252	0.1272	0.5938	0.9985	0.3839	0.7859	1.1131	0.4185	1.0521	0.8993	0.3033	
0.34	0.7963	-0.4054	0.2368	0.1565	-0.1291	0.2454	0.1355	0.6171	1.0361	0.4205	0.8319	1.1484	0.4395	1.0847	0.968	0.3338	
0.36	0.8174	-0.4033	0.2442	0.1628	-0.1333	0.2734	0.147	0.6357	1.071	0.4559	0.8736	1.1817	0.458	1.1105	1.0363	0.3589	
0.38	0.8353	-0.4016	0.2518	0.1687	-0.1381	0.3098	0.163	0.6496	1.1043	0.4895	0.9107	1.2138	0.4746	1.1317	1.1022	0.3782	
0.4	0.8502	-0.4002	0.2592	0.1742	-0.1433	0.3545	0.1841	0.659	1.1368	0.5206	0.9432	1.2444	0.49	1.1507	1.1638	0.3918	
0.42	0.8623	-0.3991	0.2661	0.179	-0.1487	0.4068	0.2105	0.6644	1.1685	0.5484	0.9711	1.2727	0.5045	1.1685	1.22	0.4005	
0.44	0.872	-0.3984	0.2723	0.1833	-0.1539	0.4654	0.2417	0.6668	1.1986	0.5728	0.995	1.2978	0.5179	1.1855	1.27	0.4058	
0.46	0.8796	-0.398	0.2776	0.187	-0.1588	0.5284	0.277	0.6673	1.2259	0.5935	1.0152	1.3188	0.5302	1.2019	1.3133	0.4092	
0.48	0.8856	-0.3979	0.2819	0.1902	-0.1631	0.5929	0.315	0.667	1.2496	0.6104	1.0324	1.3356	0.5411	1.2175	1.3493	0.412	
0.5	0.8901	-0.398	0.2849	0.193	-0.1668	0.6555	0.3542	0.6667	1.269	0.6233	1.0473	1.3481	0.5507	1.2326	1.3778	0.4148	
