0	0.0812	0.5229	0.272	0.0476	-0.1474	0.1263	0.0263	0.0329	0.2403	-0.0233	-0.0034	0.0213	-0.0237	0.097	-0.1475	-0.2098	
0.02	0.08	0.5069	0.249	0.036	-0.1291	0.1851	0.0507	0.0524	0.2891	-0.0039	0.0152	0.069	-0.0079	0.1045	-0.1079	-0.1999	
0.04	0.0788	0.4909	0.226	0.0244	-0.1108	0.244	0.0752	0.0719	0.3379	0.0155	0.0337	0.1168	0.0078	0.1119	-0.0683	-0.1899	
0.06	0.0775	0.475	0.203	0.0128	-0.0924	0.3028	0.0996	0.0913	0.3867	0.0349	0.0523	0.1646	0.0236	0.1194	-0.0286	-0.1799	
0.08	0.0763	0.459	0.18	0.0012	-0.0741	0.3617	0.1241	0.1108	0.4355	0.0542	0.0709	0.2124	0.0393	0.1269	0.011	-0.1699	
0.1	0.0741	0.4451	0.1583	-0.0088	-0.0586	0.4205	0.152	0.126	0.4859	0.0795	0.0863	0.2707	0.0569	0.1341	0.0521	-0.1568	
0.12	0.0708	0.4322	0.14	-0.0184	-0.0484	0.4844	0.1836	0.1372	0.5433	0.1116	0.0997	0.3349	0.0796	0.1417	0.1014	-0.1399	
0.14	0.0664	0.4206	0.1253	-0.0275	-0.0445	0.5519	0.2191	0.1424	0.6073	0.1518	0.1091	0.407	0.1094	0.1489	0.159	-0.1189	
0.16	0.0605	0.4106	0.1149	-0.0358	-0.0475	0.6209	0.2588	0.14	0.6767	0.2004	0.1127	0.4887	0.1477	0.1547	0.2243	-0.093	
0.18	0.0531	0.4028	0.1088	-0.0435	-0.0572	0.689	0.3022	0.1295	0.7493	0.2566	0.1093	0.5804	0.1954	0.1581	0.2965	-0.0609	
0.2	0.0439	0.3973	0.1074	-0.0506	-0.0727	0.7538	0.3483	0.1118	0.8229	0.3183	0.0989	0.6807	0.2523	0.1583	0.3739	-0.021	
0.22	0.0332	0.3939	0.1105	-0.0574	-0.0922	0.8132	0.3951	0.0889	0.895	0.3829	0.0824	0.7866	0.3167	0.1551	0.4544	0.0278	
0.24	0.0215	0.3922	0.1176	-0.0641	-0.1139	0.8657	0.4408	0.063	0.963	0.4474	0.0616	0.8935	0.3853	0.149	0.5356	0.0852	
0.26	0.0097	0.3921	0.1273	-0.0706	-0.1363	0.9105	0.4836	0.0365	1.0247	0.5084	0.0386	0.9957	0.4544	0.1408	0.6156	0.1494	
0.28	-0.0014	0.393	0.1382	-0.0767	-0.1577	0.9473	0.5226	0.0112	1.0781	0.5628	0.0156	1.0883	0.5198	0.1315	0.6924	0.2179	
0.3	-0.0114	0.3948	0.1493	-0.0822	-0.1765	0.9761	0.5573	-0.0113	1.1217	0.608	-0.0055	1.1678	0.5781	0.1222	0.7647	0.289	
0.32	-0.0224	0.3978	0.1626	-0.0878	-0.1939	1.0004	0.5904	-0.0326	1.1598	0.6472	-0.0273	1.2433	0.6394	0.1105	0.8388	0.3689	
0.34	-0.0334	0.4008	0.176	-0.0933	-0.2112	1.0247	0.6236	-0.0539	1.198	0.6864	-0.0492	1.3189	0.7008	0.0988	0.9129	0.4487	
0.36	-0.0443	0.4037	0.1894	-0.0989	-0.2286	1.0491	0.6567	-0.0752	1.2361	0.7256	-0.071	1.3944	0.7621	0.0871	0.987	0.5286	
0.38	-0.0553	0.4067	0.2028	-0.1045	-0.246	1.0734	0.6898	-0.0965	1.2743	0.7647	-0.0928	1.4699	0.8234	0.0755	1.0612	0.6084	
