0	0.4133	-0.125	0.1038	0.147	0.0699	0.2337	0.0973	0.2092	0.4019	0.0054	0.2001	0.4005	-0.1519	0.0819	0.3465	-0.2175	
0.02	0.4247	-0.1423	0.1251	0.1585	0.0699	0.269	0.1072	0.2092	0.4471	0.0178	0.2001	0.4504	-0.1268	0.0804	0.394	-0.1854	
0.04	0.4361	-0.1596	0.1464	0.17	0.0699	0.3043	0.1171	0.2092	0.4922	0.0302	0.2001	0.5003	-0.1016	0.0788	0.4415	-0.1533	
0.06	0.4474	-0.1769	0.1677	0.1815	0.0699	0.3396	0.127	0.2092	0.5373	0.0426	0.2001	0.5502	-0.0764	0.0772	0.489	-0.1212	
0.08	0.4588	-0.1942	0.1889	0.193	0.0699	0.3749	0.1369	0.2092	0.5825	0.055	0.2001	0.6001	-0.0512	0.0756	0.5364	-0.0891	
0.1	0.4738	-0.2116	0.2081	0.2053	0.0699	0.4109	0.1473	0.2092	0.624	0.0679	0.2001	0.648	-0.0279	0.0732	0.5811	-0.0577	
0.12	0.4929	-0.2308	0.2292	0.2198	0.0699	0.4455	0.158	0.2092	0.663	0.0806	0.2001	0.691	-0.0053	0.0699	0.6204	-0.0263	
0.14	0.5156	-0.2511	0.2514	0.2361	0.0699	0.4788	0.1691	0.2092	0.6992	0.093	0.2001	0.7291	0.0162	0.0657	0.6547	0.0049	
0.16	0.5412	-0.2716	0.2735	0.2536	0.0699	0.5107	0.1804	0.2092	0.7319	0.105	0.2001	0.7625	0.0364	0.0605	0.6844	0.0352	
0.18	0.569	-0.2914	0.2942	0.2717	0.0699	0.5412	0.1921	0.2092	0.7612	0.1164	0.2001	0.7917	0.0551	0.0545	0.7102	0.064	
0.2	0.5981	-0.3097	0.313	0.2896	0.0699	0.5703	0.2039	0.2092	0.7872	0.1272	0.2001	0.8175	0.0722	0.0478	0.7332	0.0908	
0.22	0.6278	-0.3263	0.3298	0.307	0.0699	0.5976	0.2158	0.2092	0.8106	0.1374	0.2002	0.8401	0.088	0.0406	0.7544	0.1152	
0.24	0.657	-0.3411	0.3448	0.3236	0.0699	0.6229	0.2277	0.2092	0.8324	0.1471	0.2003	0.8599	0.1027	0.0332	0.7744	0.1374	
0.26	0.6849	-0.3542	0.3584	0.3391	0.0699	0.646	0.2397	0.2093	0.853	0.1563	0.2007	0.877	0.1167	0.0259	0.7935	0.1574	
