0	0.4787	0.5151	-0.1	0.0102	0.1899	-0.0036	-0.0507	0.2423	0.0432	-0.0885	0.2532	0.1639	-0.1498	0.2857	0.0589	0.1791	
0.02	0.4822	0.5074	-0.1033	0.0102	0.198	0.0714	-0.0242	0.255	0.1163	-0.0646	0.27	0.2282	-0.1113	0.3099	0.1272	0.2129	
0.04	0.4857	0.4997	-0.1066	0.0102	0.2061	0.1463	0.0022	0.2677	0.1894	-0.0406	0.2869	0.2925	-0.0727	0.3342	0.1955	0.2468	
0.06	0.4892	0.492	-0.11	0.0102	0.2141	0.2213	0.0287	0.2805	0.2626	-0.0167	0.3037	0.3568	-0.0341	0.3585	0.2639	0.2807	
0.08	0.4927	0.4843	-0.1133	0.0102	0.2222	0.2963	0.0552	0.2932	0.3357	0.0072	0.3206	0.4211	0.0045	0.3827	0.3322	0.3145	
0.1	0.4971	0.4764	-0.117	0.0102	0.2303	0.3673	0.0819	0.3066	0.4015	0.0305	0.341	0.4819	0.0416	0.4081	0.3981	0.3485	
0.12	0.5028	0.4692	-0.1215	0.0102	0.2383	0.4407	0.1088	0.3211	0.4708	0.0541	0.3665	0.5401	0.0761	0.4372	0.4615	0.3836	
0.14	0.51	0.4626	-0.1267	0.0103	0.2462	0.5149	0.1355	0.337	0.541	0.0776	0.397	0.5955	0.1081	0.47	0.5218	0.4195	
0.16	0.5187	0.4562	-0.1324	0.0104	0.2539	0.5876	0.1618	0.3545	0.6088	0.1006	0.4318	0.6475	0.1378	0.5062	0.5783	0.4549	
0.18	0.5289	0.4498	-0.1382	0.0107	0.2612	0.6563	0.1875	0.3738	0.6711	0.1227	0.4696	0.6957	0.1657	0.545	0.6305	0.4887	
0.2	0.5406	0.4431	-0.1438	0.0113	0.2682	0.719	0.2129	0.3952	0.7269	0.1437	0.5092	0.7402	0.1917	0.5852	0.6784	0.5197	
0.22	0.5537	0.4363	-0.149	0.0122	0.2752	0.7749	0.2381	0.4191	0.7763	0.1637	0.5489	0.7811	0.2161	0.6256	0.7218	0.5469	
0.24	0.5684	0.4292	-0.1534	0.0135	0.2832	0.8248	0.2635	0.4459	0.8206	0.1829	0.5879	0.8189	0.2388	0.6649	0.7611	0.5702	
0.26	0.585	0.4221	-0.1568	0.0154	0.2937	0.8704	0.2896	0.476	0.8609	0.2011	0.6253	0.8539	0.2601	0.7024	0.7962	0.5895	
0.28	0.6038	0.415	-0.1591	0.0179	0.308	0.9137	0.3166	0.5094	0.8981	0.2182	0.661	0.8865	0.2801	0.738	0.8273	0.6052	
0.3	0.6248	0.4082	-0.1601	0.0209	0.3272	0.9562	0.3447	0.5458	0.9323	0.2341	0.6951	0.9168	0.299	0.7718	0.8542	0.6175	
0.32	0.6478	0.4015	-0.1598	0.0245	0.3515	0.9985	0.3737	0.5852	0.9635	0.2487	0.7277	0.9448	0.3166	0.8041	0.8769	0.627	
0.34	0.672	0.3952	-0.1582	0.0286	0.381	1.0408	0.4033	0.6273	0.9918	0.262	0.7593	0.9704	0.3324	0.835	0.8957	0.6341	
0.36	0.6968	0.3893	-0.1554	0.0334	0.4154	1.0826	0.4328	0.6721	1.0173	0.2739	0.7907	0.9938	0.346	0.8646	0.9106	0.6398	
0.38	0.7214	0.384	-0.1514	0.0395	0.4546	1.124	0.4613	0.7191	1.0399	0.2844	0.8229	1.0148	0.3572	0.8931	0.9221	0.6445	
0.4	0.7451	0.3794	-0.1465	0.0473	0.4989	1.1645	0.4881	0.7683	1.0596	0.2934	0.8568	1.0335	0.3661	0.9212	0.9301	0.6487	
0.42	0.7672	0.3756	-0.1408	0.0573	0.548	1.2037	0.5127	0.819	1.0766	0.3011	0.8932	1.0502	0.373	0.9497	0.9352	0.6527	
0.44	0.7871	0.3729	-0.1345	0.0699	0.6011	1.2409	0.5344	0.8712	1.0911	0.3075	0.9321	1.0651	0.3781	0.9789	0.9378	0.6562	
0.46	0.8041	0.3714	-0.1277	0.0849	0.6564	1.2752	0.5531	0.9241	1.1036	0.313	0.9728	1.0789	0.3816	1.0086	0.9386	0.6592	
0.48	0.8179	0.3711	-0.1205	0.1024	0.7119	1.3056	0.5686	0.9773	1.1147	0.3177	1.0144	1.0921	0.3836	1.0381	0.9386	0.6613	
0.5	0.8281	0.3721	-0.1131	0.122	0.7658	1.3321	0.5812	1.03	1.1245	0.3219	1.0561	1.1053	0.3845	1.0664	0.9382	0.6625	
0.52	0.835	0.3743	-0.1054	0.1438	0.817	1.3548	0.5917	1.0814	1.1335	0.3259	1.097	1.1188	0.3846	1.093	0.938	0.6627	
0.54	0.8388	0.3773	-0.0974	0.1678	0.865	1.3746	0.6006	1.131	1.1419	0.3298	1.1366	1.1329	0.3844	1.118	0.938	0.662	
0.56	0.84	0.3811	-0.0891	0.1939	0.9095	1.3921	0.6084	1.1782	1.1498	0.3337	1.1744	1.1473	0.3842	1.1419	0.9381	0.6604	
0.58	0.8388	0.385	-0.0806	0.2215	0.95	1.4079	0.6155	1.2225	1.1576	0.3377	1.2098	1.1617	0.3841	1.1654	0.9382	0.6581	
0.6	0.8356	0.3887	-0.0718	0.2498	0.9859	1.4225	0.622	1.2631	1.1655	0.3417	1.2422	1.1757	0.3842	1.1892	0.9382	0.6554	
