0	0.4503	0.5202	-0.1653	0.0329	0.327	-0.067	-0.0584	0.3236	0.0219	-0.0739	0.3395	-0.0863	-0.2176	0.2644	-0.0741	0.1509	
0.02	0.4678	0.5104	-0.1653	0.0329	0.3357	-0.0357	-0.0517	0.3419	0.0835	-0.058	0.3408	-0.0043	-0.1795	0.2781	0.0054	0.1849	
0.04	0.4853	0.5007	-0.1653	0.0329	0.3444	-0.0043	-0.0451	0.3603	0.1451	-0.0422	0.3421	0.0777	-0.1414	0.2918	0.0849	0.2189	
0.06	0.5028	0.4909	-0.1653	0.0329	0.3531	0.027	-0.0384	0.3787	0.2068	-0.0263	0.3435	0.1597	-0.1032	0.3055	0.1644	0.253	
0.08	0.5204	0.4811	-0.1653	0.0329	0.3618	0.0583	-0.0318	0.397	0.2684	-0.0105	0.3448	0.2417	-0.0651	0.3192	0.2439	0.287	
0.1	0.5376	0.4723	-0.1653	0.0329	0.3699	0.0905	-0.0242	0.4164	0.3273	0.0054	0.3472	0.3179	-0.0292	0.333	0.3113	0.3211	
0.12	0.5563	0.4633	-0.1653	0.0331	0.3789	0.1262	-0.015	0.4323	0.3857	0.0215	0.3511	0.3939	0.0085	0.3491	0.3787	0.3568	
0.14	0.5762	0.4543	-0.1653	0.0334	0.3882	0.1643	-0.0045	0.4454	0.443	0.0375	0.3575	0.4671	0.047	0.3675	0.4436	0.3932	
0.16	0.5966	0.4455	-0.1653	0.0339	0.3977	0.2038	0.0072	0.4573	0.4992	0.0535	0.3677	0.5352	0.085	0.3878	0.5034	0.4294	
0.18	0.6166	0.4369	-0.1653	0.0348	0.407	0.2443	0.0199	0.4698	0.5535	0.0693	0.3829	0.5962	0.1213	0.41	0.5555	0.4643	
0.2	0.6357	0.4286	-0.1653	0.036	0.4159	0.2862	0.034	0.4841	0.6044	0.0849	0.404	0.6488	0.1543	0.434	0.5994	0.4974	
0.22	0.6537	0.4203	-0.1652	0.0376	0.4245	0.3307	0.0498	0.501	0.6504	0.1001	0.4312	0.693	0.183	0.4599	0.6362	0.5281	
0.24	0.6703	0.412	-0.165	0.0398	0.4329	0.3787	0.0677	0.5211	0.6908	0.1148	0.4645	0.7298	0.2074	0.4875	0.6682	0.556	
0.26	0.6856	0.4037	-0.1647	0.0424	0.4414	0.4304	0.0881	0.5442	0.7266	0.1289	0.5029	0.7612	0.2287	0.5168	0.6981	0.5812	
0.28	0.6994	0.3956	-0.1642	0.0455	0.4503	0.4857	0.1115	0.5705	0.7592	0.1427	0.5453	0.7897	0.2484	0.5474	0.7276	0.6036	
0.3	0.7116	0.3881	-0.1635	0.0491	0.46	0.5447	0.1379	0.5999	0.7904	0.1564	0.5903	0.8169	0.2677	0.5791	0.7572	0.6235	
0.32	0.7222	0.3814	-0.1625	0.0531	0.4712	0.6076	0.1675	0.6324	0.8209	0.1704	0.6364	0.8441	0.2871	0.6118	0.7862	0.6413	
0.34	0.7313	0.3757	-0.161	0.0576	0.4847	0.6744	0.2002	0.668	0.8508	0.1847	0.6826	0.8717	0.3064	0.6453	0.8137	0.657	
0.36	0.7392	0.3711	-0.1591	0.0626	0.501	0.7447	0.2358	0.7064	0.8796	0.199	0.7283	0.8995	0.325	0.6793	0.8384	0.6707	
0.38	0.7465	0.3676	-0.1567	0.0685	0.5208	0.8164	0.2738	0.7471	0.9069	0.213	0.7729	0.927	0.3426	0.7134	0.86	0.6825	
0.4	0.7534	0.3653	-0.1539	0.0755	0.5443	0.887	0.3134	0.7894	0.9327	0.2264	0.8159	0.954	0.3589	0.747	0.8781	0.6921	
0.42	0.7602	0.364	-0.1508	0.0841	0.5715	0.9538	0.3534	0.8325	0.9571	0.2393	0.8567	0.98	0.3739	0.78	0.8929	0.6997	
0.44	0.7669	0.3635	-0.1474	0.0945	0.6021	1.0156	0.3925	0.8753	0.9807	0.2516	0.8947	1.0049	0.3876	0.8123	0.9045	0.7056	
0.46	0.7735	0.3635	-0.1433	0.1069	0.6356	1.0725	0.4295	0.9171	1.0035	0.2634	0.93	1.0287	0.4	0.8442	0.9136	0.7102	
0.48	0.7799	0.3636	-0.138	0.1214	0.6712	1.125	0.4635	0.9576	1.0251	0.2746	0.9627	1.0518	0.411	0.8755	0.9206	0.7139	
0.5	0.786	0.3638	-0.1309	0.1378	0.708	1.1738	0.4941	0.9968	1.0451	0.2851	0.9934	1.0741	0.4206	0.906	0.9264	0.7171	
0.52	0.7919	0.3638	-0.1218	0.1559	0.745	1.2186	0.5213	1.0348	1.0632	0.2947	1.0222	1.0957	0.4289	0.9348	0.9316	0.7201	
0.54	0.7975	0.3638	-0.1108	0.1753	0.7813	1.2591	0.5451	1.0718	1.0795	0.3035	1.0492	1.1164	0.4362	0.9614	0.9366	0.7229	
0.56	0.8028	0.3637	-0.0986	0.1959	0.816	1.2954	0.5656	1.1078	1.0949	0.3115	1.0738	1.1361	0.4426	0.9854	0.9418	0.7256	
0.58	0.8077	0.3637	-0.086	0.2172	0.849	1.3281	0.5833	1.1422	1.1103	0.3191	1.0961	1.1546	0.4484	1.007	0.9471	0.7281	
0.6	0.8119	0.3637	-0.0737	0.239	0.8801	1.3583	0.5987	1.1748	1.1262	0.3263	1.1164	1.1719	0.4539	1.0267	0.9526	0.7304	
0.62	0.8153	0.3637	-0.0622	0.2612	0.9096	1.3866	0.6124	1.2054	1.1427	0.3334	1.1353	1.1878	0.4591	1.045	0.9583	0.7326	
