0	0.4981	0.5495	0.3919	-0.1663	0.1508	0.0246	0.1506	0.1156	0.1214	0.0667	0.1152	0.1416	0.003	0.1333	-0.0007	-0.0125	
0.02	0.4981	0.5381	0.3919	-0.1663	0.1528	0.0373	0.1489	0.1328	0.1494	0.0681	0.1153	0.1894	0.0046	0.1348	0.0398	-0.0195	
0.04	0.4981	0.5268	0.3919	-0.1663	0.1547	0.0499	0.1473	0.1499	0.1773	0.0695	0.1153	0.2372	0.0062	0.1363	0.0803	-0.0265	
0.06	0.4981	0.5154	0.3919	-0.1663	0.1566	0.0625	0.1456	0.1671	0.2053	0.0709	0.1154	0.285	0.0078	0.1377	0.1209	-0.0335	
0.08	0.4981	0.5041	0.3919	-0.1663	0.1586	0.0751	0.144	0.1843	0.2332	0.0723	0.1154	0.3328	0.0094	0.1392	0.1614	-0.0405	
0.1	0.4981	0.4939	0.3919	-0.1662	0.1614	0.088	0.1417	0.2005	0.2673	0.0744	0.116	0.3831	0.0123	0.1418	0.2075	-0.0471	
0.12	0.4981	0.4833	0.3919	-0.1663	0.1653	0.104	0.1388	0.2186	0.306	0.0775	0.1171	0.4402	0.0173	0.1456	0.2631	-0.0544	
0.14	0.498	0.4726	0.3919	-0.1664	0.1703	0.1241	0.1353	0.2378	0.3505	0.0823	0.1192	0.5039	0.025	0.1514	0.3282	-0.0622	
0.16	0.4977	0.4621	0.3919	-0.1668	0.1762	0.1493	0.1315	0.2568	0.4014	0.0901	0.1223	0.5733	0.0363	0.1601	0.4012	-0.0699	
0.18	0.4971	0.452	0.3919	-0.1675	0.183	0.18	0.1275	0.2743	0.4591	0.1025	0.1266	0.6467	0.0516	0.1725	0.4799	-0.077	
0.2	0.4961	0.4423	0.3919	-0.1688	0.1904	0.2168	0.124	0.2894	0.5235	0.121	0.1322	0.7225	0.0707	0.1893	0.5619	-0.0826	
0.22	0.4946	0.4326	0.3919	-0.1707	0.198	0.2598	0.1219	0.3018	0.5938	0.1465	0.1393	0.7991	0.0932	0.2106	0.6451	-0.0862	
0.24	0.4925	0.4225	0.392	-0.1735	0.2054	0.3092	0.122	0.3115	0.6682	0.1792	0.148	0.8748	0.1183	0.236	0.7274	-0.0869	
0.26	0.4898	0.4119	0.3921	-0.1773	0.2121	0.3646	0.1253	0.3188	0.7443	0.2185	0.1588	0.9481	0.1455	0.2653	0.8073	-0.0844	
0.28	0.4864	0.401	0.3924	-0.182	0.2179	0.4249	0.1325	0.3241	0.8193	0.2636	0.1721	1.0173	0.1745	0.2982	0.8828	-0.0784	
0.3	0.4822	0.3902	0.3928	-0.1876	0.2223	0.4881	0.1436	0.3274	0.891	0.313	0.1883	1.0808	0.2046	0.3344	0.9525	-0.0692	
0.32	0.4773	0.3801	0.3935	-0.1937	0.2251	0.5516	0.1584	0.3293	0.9577	0.365	0.2074	1.1372	0.2349	0.3733	1.0154	-0.0573	
0.34	0.4721	0.371	0.3945	-0.1999	0.226	0.6128	0.1759	0.3299	1.0183	0.4173	0.2293	1.1862	0.2644	0.4136	1.0712	-0.0435	
0.36	0.4666	0.3632	0.3958	-0.2059	0.2248	0.6695	0.1955	0.3299	1.0727	0.4678	0.2537	1.2279	0.2921	0.4539	1.121	-0.0284	
0.38	0.4612	0.3568	0.3975	-0.2114	0.2216	0.7202	0.2164	0.3297	1.1208	0.5143	0.28	1.2631	0.3177	0.4929	1.166	-0.0129	
0.4	0.4557	0.3518	0.3995	-0.216	0.2162	0.7648	0.2379	0.3295	1.1632	0.5555	0.3077	1.2928	0.3414	0.5303	1.2074	0.0022	
0.42	0.4498	0.3485	0.402	-0.2198	0.2092	0.8034	0.2597	0.3295	1.2006	0.591	0.3365	1.3179	0.3636	0.5668	1.2452	0.0166	
0.44	0.4427	0.3465	0.4048	-0.2227	0.2011	0.8367	0.2812	0.3296	1.2339	0.6212	0.3662	1.3394	0.3843	0.6033	1.2789	0.0299	
0.46	0.4341	0.3457	0.4079	-0.2245	0.1925	0.8655	0.3021	0.3296	1.2636	0.6468	0.3965	1.3581	0.4032	0.6406	1.3078	0.0421	
0.48	0.4235	0.3457	0.4114	-0.2255	0.184	0.8905	0.3219	0.3297	1.2904	0.6683	0.427	1.3745	0.4197	0.6783	1.3315	0.0534	
0.5	0.4115	0.3459	0.4151	-0.2259	0.1762	0.9122	0.3404	0.3297	1.3143	0.6862	0.4571	1.3889	0.4336	0.7152	1.3502	0.0638	
0.52	0.3987	0.3461	0.4191	-0.2259	0.1694	0.9311	0.3574	0.3297	1.3356	0.7008	0.4857	1.4016	0.4448	0.75	1.3647	0.0735	
