0	0.4843	0.4309	0.3976	-0.1249	0.149	-0.0703	0.1532	0.152	0.0165	0.0787	0.0185	0.1121	0.0301	0.1355	-0.0607	0.0158	
0.02	0.4843	0.4174	0.3925	-0.1249	0.1516	-0.0435	0.1492	0.1664	0.0691	0.0798	0.0188	0.1726	0.0307	0.136	-0.0111	0.0062	
0.04	0.4843	0.404	0.3874	-0.1249	0.1542	-0.0167	0.1452	0.1807	0.1217	0.0809	0.0192	0.2332	0.0313	0.1364	0.0384	-0.0034	
0.06	0.4843	0.3905	0.3823	-0.1249	0.1568	0.01	0.1412	0.1951	0.1743	0.0821	0.0195	0.2937	0.0319	0.1368	0.088	-0.013	
0.08	0.4843	0.377	0.3772	-0.1249	0.1594	0.0368	0.1372	0.2095	0.227	0.0832	0.0199	0.3542	0.0325	0.1373	0.1375	-0.0226	
0.1	0.4843	0.3651	0.3726	-0.125	0.1639	0.0659	0.1335	0.2226	0.2826	0.0854	0.021	0.4153	0.0339	0.1387	0.1877	-0.0325	
0.12	0.4843	0.3565	0.3679	-0.1253	0.1696	0.0997	0.1296	0.2366	0.3368	0.0889	0.023	0.476	0.0362	0.1411	0.2444	-0.0415	
0.14	0.4843	0.3511	0.3633	-0.126	0.1761	0.1379	0.1258	0.2511	0.3903	0.0945	0.026	0.5361	0.0398	0.1447	0.3064	-0.0497	
0.16	0.4843	0.3481	0.3592	-0.1272	0.183	0.18	0.1223	0.2657	0.4443	0.1028	0.0299	0.596	0.045	0.1496	0.372	-0.0572	
0.18	0.4842	0.3471	0.3561	-0.1291	0.19	0.2258	0.1196	0.2799	0.4997	0.1146	0.0352	0.6557	0.0525	0.1562	0.4392	-0.064	
0.2	0.4839	0.347	0.3539	-0.1317	0.1967	0.2753	0.1183	0.2935	0.557	0.1307	0.0419	0.7153	0.063	0.1647	0.5065	-0.0698	
0.22	0.4834	0.3473	0.353	-0.1353	0.2027	0.3281	0.1192	0.3065	0.6159	0.1515	0.0508	0.7745	0.0767	0.1759	0.5731	-0.0745	
0.24	0.4826	0.3476	0.3533	-0.1396	0.2076	0.384	0.1231	0.319	0.6755	0.1771	0.0623	0.8326	0.0938	0.1904	0.6387	-0.0776	
0.26	0.4814	0.3477	0.3547	-0.1444	0.2111	0.4422	0.1308	0.3312	0.7351	0.2074	0.0769	0.8888	0.1138	0.2088	0.7031	-0.0788	
0.28	0.4796	0.3476	0.357	-0.1495	0.2132	0.5021	0.1427	0.343	0.7939	0.2416	0.0949	0.9425	0.1361	0.2315	0.7662	-0.0776	
0.3	0.4774	0.3475	0.3601	-0.1545	0.214	0.5633	0.1589	0.3543	0.8512	0.2787	0.1162	0.9934	0.1603	0.2587	0.8275	-0.0738	
0.32	0.4748	0.3474	0.3636	-0.1591	0.2141	0.6251	0.179	0.3651	0.9067	0.3179	0.1405	1.0413	0.1857	0.2903	0.8864	-0.0671	
0.34	0.4717	0.3474	0.3676	-0.1631	0.2138	0.6865	0.2026	0.3754	0.96	0.3582	0.1675	1.0856	0.2118	0.326	0.9418	-0.0579	
0.36	0.4679	0.3475	0.372	-0.1664	0.2136	0.7459	0.2289	0.3854	1.0105	0.399	0.1971	1.1257	0.2381	0.3656	0.9929	-0.0464	
0.38	0.4628	0.3475	0.3769	-0.1688	0.2135	0.8016	0.2569	0.3954	1.0578	0.4397	0.2296	1.1606	0.2637	0.4087	1.0385	-0.0333	
0.4	0.4561	0.3475	0.3824	-0.1705	0.2135	0.8525	0.2855	0.4055	1.1017	0.4793	0.2652	1.1896	0.2881	0.4548	1.0776	-0.0191	
0.42	0.4472	0.3475	0.3884	-0.1714	0.2136	0.898	0.3133	0.4158	1.1424	0.5169	0.3039	1.2128	0.3105	0.5032	1.1097	-0.0043	
0.44	0.4362	0.3475	0.3948	-0.1717	0.2137	0.9383	0.3394	0.4264	1.1803	0.5512	0.3461	1.2308	0.3304	0.5536	1.1347	0.0104	
0.46	0.4233	0.3475	0.4013	-0.1717	0.2137	0.9736	0.3628	0.437	1.2159	0.5815	0.3917	1.2442	0.3473	0.6058	1.1533	0.0245	
0.48	0.4086	0.3475	0.4079	-0.1716	0.2137	1.0042	0.3831	0.4475	1.2496	0.6077	0.4412	1.2539	0.3613	0.6596	1.1663	0.0374	
0.5	0.3917	0.3475	0.4152	-0.1716	0.2137	1.0303	0.4009	0.4587	1.281	0.6342	0.4921	1.26	0.3752	0.7133	1.1741	0.0501	
0.52	0.3748	0.3475	0.4224	-0.1715	0.2136	1.0564	0.4188	0.47	1.3125	0.6606	0.5431	1.2661	0.3891	0.7671	1.1819	0.0629	
0.54	0.3579	0.3475	0.4296	-0.1715	0.2136	1.0825	0.4366	0.4813	1.3439	0.6871	0.594	1.2722	0.4029	0.8209	1.1897	0.0756	
0.56	0.341	0.3475	0.4369	-0.1715	0.2136	1.1086	0.4545	0.4926	1.3753	0.7136	0.645	1.2783	0.4168	0.8746	1.1975	0.0883	
