0	0.4266	0.5019	0.194	-0.0452	0.1446	-0.1627	0.1119	0.1048	-0.0048	-0.144	0.122	-0.1624	0.0588	0.0835	-0.1535	-0.0273	
0.02	0.4604	0.4758	0.194	-0.0456	0.1785	-0.1381	0.1129	0.0971	0.0506	-0.1327	0.1082	-0.0853	0.0631	0.0833	-0.0988	-0.0271	
0.04	0.4941	0.4497	0.194	-0.046	0.2124	-0.1134	0.1138	0.0894	0.1061	-0.1214	0.0944	-0.0081	0.0674	0.0832	-0.0441	-0.0268	
0.06	0.5278	0.4237	0.194	-0.0465	0.2462	-0.0888	0.1148	0.0817	0.1616	-0.1102	0.0807	0.069	0.0718	0.0831	0.0106	-0.0266	
0.08	0.5615	0.3976	0.194	-0.0469	0.2801	-0.0642	0.1158	0.0741	0.2171	-0.0989	0.0669	0.1462	0.0761	0.083	0.0653	-0.0264	
0.1	0.5991	0.3709	0.194	-0.0482	0.3158	-0.0392	0.1176	0.0672	0.2742	-0.0836	0.0536	0.2239	0.0836	0.0823	0.1274	-0.0259	
0.12	0.6386	0.3459	0.194	-0.0504	0.3511	-0.0101	0.1204	0.0617	0.3396	-0.0631	0.0412	0.3082	0.0951	0.0808	0.1959	-0.0251	
0.14	0.6794	0.3227	0.194	-0.0539	0.3859	0.0225	0.124	0.0575	0.4108	-0.0377	0.0297	0.3977	0.1114	0.0781	0.2704	-0.0237	
0.16	0.7208	0.3014	0.194	-0.0588	0.4204	0.0573	0.1286	0.0547	0.4846	-0.0084	0.019	0.4898	0.1323	0.0739	0.3501	-0.0216	
0.18	0.762	0.2818	0.194	-0.0649	0.4547	0.0925	0.1341	0.0534	0.5576	0.0234	0.0091	0.5811	0.1574	0.0681	0.4331	-0.0184	
0.2	0.8023	0.264	0.194	-0.072	0.4884	0.1266	0.1402	0.0533	0.6265	0.0563	-0.0002	0.6678	0.1854	0.0608	0.5173	-0.014	
0.22	0.8408	0.2482	0.194	-0.0795	0.5205	0.1587	0.1469	0.0545	0.6893	0.0888	-0.0089	0.7466	0.215	0.0525	0.5998	-0.0083	
0.24	0.8763	0.2349	0.1939	-0.087	0.5501	0.1882	0.1537	0.0568	0.7447	0.1196	-0.017	0.8157	0.2448	0.0436	0.6776	-0.0015	
0.26	0.9077	0.224	0.1938	-0.0941	0.5769	0.215	0.1605	0.0601	0.7925	0.1477	-0.0243	0.875	0.2735	0.0347	0.7485	0.0063	
0.28	0.9342	0.2152	0.1936	-0.1004	0.6011	0.2388	0.1669	0.0642	0.8333	0.1724	-0.0309	0.9251	0.3001	0.0263	0.8114	0.015	
0.3	0.9561	0.2079	0.1931	-0.1056	0.6232	0.2594	0.1729	0.069	0.8678	0.193	-0.0366	0.9671	0.3236	0.019	0.8661	0.0243	
0.32	0.9744	0.2017	0.1924	-0.1095	0.644	0.2766	0.1784	0.0746	0.8968	0.2099	-0.0411	1.0018	0.3434	0.0129	0.9129	0.0341	
0.34	0.9905	0.1959	0.1915	-0.1121	0.6637	0.2908	0.1833	0.0811	0.9211	0.2234	-0.0444	1.0302	0.3599	0.0083	0.953	0.0442	
0.36	1.0059	0.1904	0.1902	-0.1135	0.6823	0.3026	0.1878	0.0886	0.9415	0.2346	-0.0463	1.0536	0.3736	0.0052	0.9876	0.0543	
0.38	1.0213	0.1849	0.1885	-0.1141	0.6995	0.3129	0.192	0.0973	0.9591	0.2443	-0.0467	1.0738	0.3857	0.0035	1.0184	0.0641	
0.4	1.0373	0.1794	0.1865	-0.1141	0.7151	0.3225	0.1959	0.107	0.9748	0.2531	-0.0456	1.0925	0.397	0.0029	1.0471	0.0734	
0.42	1.0536	0.174	0.1842	-0.1139	0.7293	0.3318	0.1998	0.1177	0.9893	0.2614	-0.0431	1.1109	0.4079	0.0029	1.0749	0.0823	
0.44	1.07	0.1689	0.1814	-0.1138	0.7426	0.3411	0.2037	0.129	1.0031	0.2696	-0.0392	1.1292	0.4186	0.0031	1.1021	0.0909	
0.46	1.0861	0.164	0.1783	-0.1137	0.7554	0.3505	0.2076	0.141	1.0162	0.2778	-0.0339	1.147	0.4286	0.0033	1.1285	0.0995	
0.48	1.1015	0.1597	0.1749	-0.1138	0.768	0.3597	0.2118	0.1538	1.0285	0.2863	-0.0271	1.1633	0.4378	0.0033	1.1531	0.108	
0.5	1.1162	0.1558	0.1713	-0.1138	0.7805	0.3686	0.2164	0.1678	1.0396	0.2953	-0.0185	1.1777	0.4457	0.0033	1.1753	0.1164	
0.52	1.13	0.1526	0.1677	-0.1139	0.7926	0.3769	0.2214	0.1829	1.0497	0.3047	-0.0082	1.1896	0.4522	0.0032	1.1945	0.1244	
0.54	1.1429	0.15	0.1642	-0.1139	0.8039	0.3843	0.2268	0.1989	1.0587	0.3145	0.0039	1.1992	0.457	0.0032	1.2106	0.1318	
0.56	1.1548	0.1481	0.161	-0.1139	0.8143	0.3908	0.2325	0.2152	1.0664	0.3243	0.0171	1.2063	0.4603	0.0032	1.2235	0.1384	
0.58	1.1655	0.1468	0.1582	-0.1138	0.8236	0.3963	0.2383	0.2308	1.0727	0.3337	0.0306	1.2111	0.4621	0.0032	1.2333	0.1442	
0.6	1.1751	0.1462	0.1558	-0.1138	0.832	0.4007	0.2438	0.2452	1.0773	0.3423	0.0435	1.2138	0.4628	0.0032	1.2399	0.1491	
0.62	1.1835	0.1459	0.1539	-0.1138	0.8391	0.404	0.249	0.2578	1.0802	0.3497	0.0553	1.2149	0.4628	0.0032	1.2437	0.153	
0.64	1.1927	0.146	0.1525	-0.1138	0.8457	0.406	0.2547	0.2721	1.0807	0.3573	0.0688	1.2147	0.4626	0.0032	1.2443	0.1563	
0.66	1.2019	0.146	0.151	-0.1138	0.8523	0.4079	0.2603	0.2863	1.0813	0.3648	0.0823	1.2144	0.4624	0.0032	1.2449	0.1595	
0.68	1.2111	0.1461	0.1495	-0.1138	0.8589	0.4098	0.266	0.3006	1.0819	0.3724	0.0957	1.2142	0.4622	0.0032	1.2455	0.1627	
